timestamp,pm25,pm25_fa,cal_pm25_fa
1605249360,35.4,78.25,33.145874
1605249361,35.4025,78.5,33.145874
1605249362,35.405,78.75,33.42997
1605249363,35.4075,79.25,32.994064
1605249364,35.41,79.5,32.994064
1605249365,35.4125,79.75,32.994064
1605249366,35.415,79.75,32.994064
1605249367,35.4175,79.75,32.994064
1605249368,35.42,80.0,33.705708
1605249369,35.4225,80.0,33.705708
1605249370,35.425,79.25,32.994064
1605249371,35.4275,79.0,33.42997
1605249372,35.43,78.75,33.42997
1605249373,35.4325,78.5,33.145874
1605249374,35.435,78.25,33.145874
1605249375,35.4375,78.25,33.145874
1605249376,35.44,78.5,33.145874
1605249377,35.4425,78.5,33.145874
1605249378,35.445,78.75,33.42997
1605249379,35.4475,78.75,33.42997
1605249380,35.45,79.0,33.42997
1605249381,35.4525,79.5,32.994064
1605249382,35.455,79.5,32.994064
1605249383,35.457499999999996,79.75,32.994064
1605249384,35.46,80.0,33.705708
1605249385,35.4625,80.0,33.705708
1605249386,35.465,80.25,33.705708
1605249387,35.4675,80.25,33.705708
1605249388,35.47,80.0,33.705708
1605249389,35.4725,80.0,33.705708
1605249390,35.475,79.75,32.994064
1605249391,35.4775,79.5,32.994064
1605249392,35.48,79.5,32.994064
1605249393,35.4825,79.0,33.42997
1605249394,35.485,80.0,33.705708
1605249395,35.4875,80.0,33.705708
1605249396,35.49,79.75,32.994064
1605249397,35.4925,79.75,32.994064
1605249398,35.495,79.5,32.994064
1605249399,35.4975,79.5,32.994064
1605249400,35.5,79.25,32.994064
1605249401,35.5025,79.0,33.42997
1605249402,35.505,79.0,33.42997
1605249403,35.5075,78.5,33.145874
1605249404,35.51,78.5,33.145874
1605249405,35.5125,78.0,33.145874
1605249406,35.515,78.25,33.145874
1605249407,35.5175,78.25,33.145874
1605249408,35.519999999999996,78.5,33.145874
1605249409,35.5225,78.5,33.145874
1605249410,35.525,78.75,33.42997
1605249411,35.5275,79.0,33.42997
1605249412,35.53,79.25,32.994064
1605249413,35.5325,79.25,32.994064
1605249414,35.535,79.5,32.994064
1605249415,35.5375,79.5,32.994064
1605249416,35.54,79.75,32.994064
1605249417,35.5425,79.5,32.994064
1605249418,35.545,79.25,32.994064
1605249419,35.5475,78.75,33.42997
1605249420,35.55,78.5,33.145874
1605249421,35.5525,78.0,33.145874
1605249422,35.555,77.75,31.645557
1605249423,35.5575,77.25,31.645557
