timestamp,pm25,pm25_fa,cal_pm25_fa
1604730960,27.4,64.2121212121212,37.276283
1604730961,27.399722222222223,64.20615996025832,37.276283
1604730962,27.399444444444445,64.19443290741329,37.276283
1604730963,27.399166666666666,64.17712909624127,37.276283
1604730964,27.398888888888887,64.14946366139183,37.276283
1604730965,27.398611111111112,64.13363425172871,37.276283
1604730966,27.398333333333333,64.11832383910371,37.276283
1604730967,27.398055555555555,64.1253733307178,37.276283
1604730968,27.397777777777776,64.14312065320792,37.276283
1604730969,27.3975,64.16028609627213,37.276283
1604730970,27.397222222222222,64.18781769967305,37.276283
1604730971,27.396944444444443,64.21444662755262,37.276283
1604730972,27.39666666666667,64.24020247582958,37.276283
1604730973,27.39638888888889,64.25418490831603,38.825123
1604730974,27.39611111111111,64.27863786214174,38.825123
1604730975,27.395833333333332,64.2913601180278,38.825123
1604730976,27.395555555555557,64.29273628902142,38.825123
1604730977,27.39527777777778,64.30499630140322,38.825123
1604730978,27.395,64.30592538441732,38.825123
1604730979,27.39472222222222,64.32868192919052,38.825123
1604730980,27.394444444444446,64.33976339599302,38.825123
1604730981,27.394166666666667,64.35048153601512,38.825123
1604730982,27.39388888888889,64.38270618510751,38.825123
1604730983,27.39361111111111,64.42480325007666,38.825123
1604730984,27.393333333333334,64.46552008340748,38.825123
1604730985,27.393055555555556,64.51583090034494,40.03698
1604730986,27.392777777777777,64.57542114404949,40.03698
1604730987,27.3925,64.64398657102053,40.03698
1604730988,27.392222222222223,64.73216187470291,40.03698
1604730989,27.391944444444444,64.8065172230733,38.84352
1604730990,27.391666666666666,54.176348405464935,30.572903
1604730991,27.39138888888889,54.170566490531655,30.572903
1604730992,27.391111111111112,54.148580703956846,30.572903
1604730993,27.390833333333333,54.11092232022055,30.572903
1604730994,27.390555555555554,54.07449863759037,30.572903
1604730995,27.39027777777778,54.00648228881691,30.572903
1604730996,27.39,53.92430254164259,31.188566
1604730997,27.389722222222222,53.8448172124084,31.188566
1604730998,27.389444444444443,53.735151074296645,31.497648
1604730999,27.389166666666668,53.61268710464757,31.497648
1604731000,27.38888888888889,53.49423834711814,31.358927
1604731001,27.38861111111111,53.363279712786394,31.358927
1604731002,27.388333333333332,53.23661480417044,32.29178
1604731003,27.388055555555557,53.114102843377964,32.29178
1604731004,27.387777777777778,52.995607668185244,32.17763
1604731005,27.3875,52.88099758070376,32.17763
1604731006,27.38722222222222,52.77014520100856,32.17763
1604731007,27.386944444444445,52.66292732556565,32.698215
1604731008,27.386666666666667,52.542831347678245,32.698215
1604731009,27.386388888888888,52.42667294283633,34.019154
1604731010,27.386111111111113,52.314323010284326,34.019154
1604731011,27.385833333333334,52.18926323945533,34.79944
1604731012,27.385555555555555,52.06830378898138,34.79944
1604731013,27.385277777777777,51.951310222129536,35.83335
1604731014,27.385,51.83815250992856,35.83335
1604731015,27.384722222222223,51.745098329275166,36.835365
1604731016,27.384444444444444,51.655095105364495,36.835365
1604731017,27.384166666666665,51.56804280682795,36.835365
1604731018,27.38388888888889,51.48384468201392,37.086487
1604731019,27.38361111111111,51.41880059407903,37.086487
1604731020,27.383333333333333,51.355889099191195,37.086487
1604731021,27.383055555555554,51.31143371888984,37.086487
1604731022,27.38277777777778,51.26843589204098,37.086487
1604731023,27.3825,51.226847830006854,38.090675
1604731024,27.38222222222222,51.18662331099023,38.090675
1604731025,27.381944444444443,51.16411107128563,38.090675
1604731026,27.381666666666668,51.14233693780085,38.090675
1604731027,27.38138888888889,51.12127671033197,38.090675
1604731028,27.38111111111111,51.10090698212436,38.090675
1604731029,27.38083333333333,51.064811671235034,38.090675
1604731030,27.380555555555556,51.029899813161755,38.090675
1604731031,27.380277777777778,50.99613260617285,37.248436
1604731032,27.38,50.94707907810161,37.248436
1604731033,27.379722222222224,50.916027305049084,37.248436
1604731034,27.379444444444445,50.869600180293375,37.248436
