timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605594960,33.2,58.0,0.0,55.0,0.0,38.200966,13.972174,31.50577,13.972174
1605594961,33.20333333333333,58.0,0.0,55.0,0.0,38.200966,13.972174,31.50577,13.972174
1605594962,33.20666666666666,58.0,0.0,55.0,0.0,38.200966,13.972174,31.50577,13.972174
1605594963,33.21,58.0,0.0,55.0,0.0,38.200966,13.972174,31.50577,13.972174
1605594964,33.21333333333333,58.0,0.0,54.0,0.0,38.200966,13.972174,30.572903,13.972174
1605594965,33.21666666666667,58.0,0.0,54.0,0.0,38.200966,13.972174,30.572903,13.972174
1605594966,33.22,58.0,0.0,54.0,0.0,38.200966,13.972174,30.572903,13.972174
1605594967,33.22333333333333,58.0,0.0,53.0,0.0,38.200966,13.972174,32.29178,13.972174
1605594968,33.22666666666667,57.0,0.0,53.0,0.0,30.665916,13.972174,32.29178,13.972174
1605594969,33.23,57.0,0.0,53.0,0.0,30.665916,13.972174,32.29178,13.972174
1605594970,33.233333333333334,57.0,0.0,53.0,0.0,30.665916,13.972174,32.29178,13.972174
1605594971,33.236666666666665,57.0,0.0,53.0,0.0,30.665916,13.972174,32.29178,13.972174
1605594972,33.24,57.0,0.0,53.0,0.0,30.665916,13.972174,32.29178,13.972174
1605594973,33.24333333333333,56.0,0.0,53.0,0.0,31.536682,13.972174,32.29178,13.972174
1605594974,33.24666666666667,56.0,0.0,53.0,0.0,31.536682,13.972174,32.29178,13.972174
1605594975,33.25,55.0,0.0,53.0,0.0,31.50577,13.972174,32.29178,13.972174
1605594976,33.25333333333333,55.0,0.0,53.0,0.0,31.50577,13.972174,32.29178,13.972174
1605594977,33.25666666666667,55.0,0.0,54.0,0.0,31.50577,13.972174,30.572903,13.972174
1605594978,33.26,55.0,0.0,54.0,0.0,31.50577,13.972174,30.572903,13.972174
1605594979,33.263333333333335,54.0,0.0,54.0,0.0,30.572903,13.972174,30.572903,13.972174
1605594980,33.266666666666666,54.0,0.0,54.0,0.0,30.572903,13.972174,30.572903,13.972174
1605594981,33.269999999999996,53.0,0.0,54.0,0.0,32.29178,13.972174,30.572903,13.972174
1605594982,33.27333333333333,52.0,0.0,54.0,0.0,34.79944,13.972174,30.572903,13.972174
1605594983,33.276666666666664,52.0,0.0,53.0,0.0,34.79944,13.972174,32.29178,13.972174
1605594984,33.28,52.0,0.0,53.0,0.0,34.79944,13.972174,32.29178,13.972174
1605594985,33.28333333333333,52.0,0.0,53.0,0.0,34.79944,13.972174,32.29178,13.972174
1605594986,33.28666666666667,51.0,0.0,53.0,0.0,38.090675,13.972174,32.29178,13.972174
1605594987,33.29,51.0,0.0,54.0,0.0,38.090675,13.972174,30.572903,13.972174
1605594988,33.29333333333334,51.0,0.0,54.0,0.0,38.090675,13.972174,30.572903,13.972174
1605594989,33.29666666666667,50.0,0.0,54.0,0.0,34.883015,13.972174,30.572903,13.972174
1605594990,33.3,51.0,0.0,55.0,0.0,38.090675,13.972174,31.50577,13.972174
1605594991,33.303333333333335,51.0,0.0,56.0,0.0,38.090675,13.972174,31.536682,13.972174
1605594992,33.306666666666665,51.0,0.0,56.0,0.0,38.090675,13.972174,31.536682,13.972174
1605594993,33.31,51.0,0.0,57.0,0.0,38.090675,13.972174,30.665916,13.972174
1605594994,33.31333333333333,52.0,0.0,58.0,0.0,34.79944,13.972174,38.200966,13.972174
1605594995,33.31666666666666,52.0,0.0,58.0,0.0,34.79944,13.972174,38.200966,13.972174
1605594996,33.32,52.0,0.0,59.0,0.0,34.79944,13.972174,38.726135,13.972174
1605594997,33.32333333333333,53.0,0.0,59.0,0.0,32.29178,13.972174,38.726135,13.972174
1605594998,33.32666666666667,54.0,0.0,58.0,0.0,30.572903,13.972174,38.200966,13.972174
1605594999,33.33,54.0,0.0,58.0,0.0,30.572903,13.972174,38.200966,13.972174
1605595000,33.333333333333336,54.0,0.0,58.0,0.0,30.572903,13.972174,38.200966,13.972174
1605595001,33.336666666666666,54.0,0.0,57.0,0.0,30.572903,13.972174,30.665916,13.972174
1605595002,33.34,54.0,0.0,57.0,0.0,30.572903,13.972174,30.665916,13.972174
1605595003,33.343333333333334,54.0,0.0,56.0,0.0,30.572903,13.972174,31.536682,13.972174
1605595004,33.346666666666664,55.0,0.0,56.0,0.0,31.50577,13.972174,31.536682,13.972174
1605595005,33.35,55.0,0.0,56.0,0.0,31.50577,13.972174,31.536682,13.972174
1605595006,33.35333333333333,55.0,0.0,56.0,0.0,31.50577,13.972174,31.536682,13.972174
1605595007,33.35666666666667,56.0,0.0,56.0,0.0,31.536682,13.972174,31.536682,13.972174
1605595008,33.36,56.0,0.0,56.0,0.0,31.536682,13.972174,31.536682,13.972174
1605595009,33.36333333333333,57.0,0.0,56.0,0.0,30.665916,13.972174,31.536682,13.972174
1605595010,33.36666666666667,58.0,0.0,57.0,0.0,38.200966,13.972174,30.665916,13.972174
1605595011,33.37,59.0,0.0,57.0,0.0,38.726135,13.972174,30.665916,13.972174
1605595012,33.373333333333335,59.0,0.0,57.0,0.0,38.726135,13.972174,30.665916,13.972174
1605595013,33.376666666666665,60.0,0.0,57.0,0.0,37.97236,13.972174,30.665916,13.972174
1605595014,33.38,60.0,0.0,57.0,0.0,37.97236,13.972174,30.665916,13.972174
1605595015,33.38333333333333,60.0,0.0,57.0,0.0,37.97236,13.972174,30.665916,13.972174
1605595016,33.38666666666666,60.0,0.0,57.0,0.0,37.97236,13.972174,30.665916,13.972174
1605595017,33.39,61.0,0.0,57.0,0.0,35.223568,13.972174,30.665916,13.972174
1605595018,33.39333333333333,61.0,0.0,57.0,0.0,35.223568,13.972174,30.665916,13.972174
1605595019,33.39666666666667,61.0,0.0,57.0,0.0,35.223568,13.972174,30.665916,13.972174
1605595020,33.4,61.0,0.0,57.0,0.0,35.223568,13.972174,30.665916,13.972174
1605595021,33.403333333333336,61.0,0.0,57.0,0.0,35.223568,13.972174,30.665916,13.972174
1605595022,33.406666666666666,60.0,0.0,57.0,0.0,37.97236,13.972174,30.665916,13.972174
1605595023,33.41,60.0,0.0,58.0,0.0,37.97236,13.972174,38.200966,13.972174
1605595024,33.413333333333334,60.0,0.0,58.0,0.0,37.97236,13.972174,38.200966,13.972174
1605595025,33.416666666666664,61.0,0.0,58.0,0.0,35.223568,13.972174,38.200966,13.972174
1605595026,33.42,61.0,0.0,59.0,0.0,35.223568,13.972174,38.726135,13.972174
1605595027,33.42333333333333,61.0,0.0,59.0,0.0,35.223568,13.972174,38.726135,13.972174
1605595028,33.42666666666666,61.0,0.0,60.0,0.0,35.223568,13.972174,37.97236,13.972174
1605595029,33.43,61.0,0.0,60.0,0.0,35.223568,13.972174,37.97236,13.972174
1605595030,33.43333333333333,61.0,0.0,61.0,0.0,35.223568,13.972174,35.223568,13.972174
1605595031,33.43666666666667,61.0,0.0,61.0,0.0,35.223568,13.972174,35.223568,13.972174
1605595032,33.44,62.0,0.0,61.0,0.0,30.910774,13.972174,35.223568,13.972174
