timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,42.0,69.0,0.0,70.0,50.0,34.52284,14.052823,34.937828,23.558208
1604810881,42.0,69.0,0.0,70.0,51.0,34.52284,14.052823,34.937828,28.482267
1604810882,42.0,70.0,0.0,70.0,51.0,34.937828,14.052823,34.937828,28.482267
1604810883,42.0,70.0,0.0,70.0,51.0,34.937828,14.052823,34.937828,28.482267
1604810884,42.0,71.0,0.0,70.0,51.0,35.46013,14.052823,34.937828,28.482267
1604810885,42.0,71.0,0.0,70.0,51.0,35.46013,14.052823,34.937828,28.482267
1604810886,42.0,72.0,0.0,70.0,51.0,37.008442,14.052823,34.937828,28.482267
1604810887,42.0,73.0,0.0,70.0,51.0,39.055794,14.052823,34.937828,28.482267
1604810888,42.0,73.0,0.0,70.0,51.0,39.055794,14.052823,34.937828,28.482267
1604810889,42.0,73.0,0.0,70.0,51.0,39.055794,14.052823,34.937828,28.482267
1604810890,42.0,73.0,0.0,71.0,51.0,39.055794,14.052823,35.46013,28.482267
1604810891,42.0,73.0,0.0,71.0,51.0,39.055794,14.052823,35.46013,28.482267
1604810892,42.0,73.0,0.0,72.0,52.0,39.055794,14.052823,37.008442,28.482267
1604810893,42.0,73.0,0.0,72.0,52.0,39.055794,14.052823,37.008442,28.482267
1604810894,42.0,73.0,0.0,73.0,52.0,39.055794,14.052823,39.055794,28.482267
1604810895,42.0,72.0,0.0,73.0,52.0,37.008442,14.052823,39.055794,28.482267
1604810896,42.0,72.0,0.0,74.0,53.0,37.008442,14.052823,38.87381,28.482267
1604810897,42.0,72.0,0.0,75.0,53.0,37.008442,14.052823,38.34879,28.482267
1604810898,42.0,71.0,0.0,75.0,53.0,35.46013,14.052823,38.34879,28.482267
1604810899,42.0,71.0,0.0,76.0,53.0,35.46013,14.052823,37.903385,28.482267
1604810900,42.0,71.0,0.0,77.0,53.0,35.46013,14.052823,40.076206,28.482267
1604810901,42.0,70.0,0.0,77.0,53.0,34.937828,14.052823,40.076206,28.482267
1604810902,42.0,70.0,0.0,78.0,52.0,34.937828,14.052823,44.628986,28.482267
1604810903,42.0,70.0,0.0,79.0,52.0,34.937828,14.052823,45.743866,28.482267
1604810904,42.0,69.0,0.0,79.0,52.0,34.52284,14.052823,45.743866,28.482267
1604810905,42.0,69.0,0.0,80.0,52.0,34.52284,14.052823,42.47901,28.482267
1604810906,42.0,69.0,0.0,81.0,52.0,34.52284,14.052823,39.411167,28.482267
1604810907,42.0,69.0,0.0,81.0,52.0,34.52284,14.052823,39.411167,28.482267
1604810908,42.0,69.0,0.0,82.0,52.0,34.52284,14.052823,36.608597,28.482267
1604810909,42.0,69.0,0.0,82.0,52.0,34.52284,14.052823,36.608597,28.482267
1604810910,42.0,69.0,0.0,82.0,52.0,34.52284,14.052823,36.608597,28.482267
1604810911,42.0,70.0,0.0,83.0,53.0,34.937828,14.052823,35.255978,28.482267
1604810912,42.0,71.0,0.0,83.0,53.0,35.46013,14.052823,35.255978,28.482267
1604810913,42.0,71.0,0.0,83.0,53.0,35.46013,14.052823,35.255978,28.482267
1604810914,42.0,72.0,0.0,83.0,54.0,37.008442,14.052823,35.255978,32.3109
1604810915,42.0,73.0,0.0,82.0,54.0,39.055794,14.052823,36.608597,32.3109
1604810916,42.0,73.0,0.0,82.0,54.0,39.055794,14.052823,36.608597,32.3109
1604810917,42.0,74.0,0.0,82.0,54.0,38.87381,14.052823,36.608597,32.3109
1604810918,42.0,74.0,0.0,80.0,54.0,38.87381,14.052823,42.47901,32.3109
1604810919,42.0,75.0,0.0,79.0,54.0,38.34879,14.052823,45.743866,32.3109
1604810920,42.0,75.0,0.0,78.0,54.0,38.34879,14.052823,44.628986,32.3109
