timestamp,pm25,pm25_fa,cal_pm25_fa
1606106880,35.0,60.5,34.914845
1606106881,34.99722222222222,60.25,35.50431
1606106882,34.99444444444445,60.25,35.50431
1606106883,34.99166666666667,59.75,36.403625
1606106884,34.98888888888889,59.75,36.403625
1606106885,34.986111111111114,59.75,36.403625
1606106886,34.983333333333334,59.75,36.403625
1606106887,34.980555555555554,59.75,36.403625
1606106888,34.977777777777774,60.0,35.945007
1606106889,34.975,59.75,36.403625
1606106890,34.97222222222222,60.0,35.945007
1606106891,34.96944444444445,60.25,35.50431
1606106892,34.96666666666667,60.25,35.50431
1606106893,34.96388888888889,60.25,35.50431
1606106894,34.96111111111111,60.25,35.50431
1606106895,34.958333333333336,60.0,35.945007
1606106896,34.955555555555556,60.25,35.50431
1606106897,34.952777777777776,59.75,36.403625
1606106898,34.95,59.75,36.403625
1606106899,34.94722222222222,59.5,36.537487
1606106900,34.94444444444444,59.25,37.2986
1606106901,34.94166666666666,58.75,37.794296
1606106902,34.93888888888889,58.75,37.794296
1606106903,34.93611111111111,58.75,37.794296
1606106904,34.93333333333334,58.5,37.794296
1606106905,34.93055555555556,58.75,37.794296
1606106906,34.92777777777778,58.25,38.06921
1606106907,34.925,58.25,38.06921
1606106908,34.922222222222224,58.0,38.395504
1606106909,34.919444444444444,58.0,38.395504
1606106910,34.916666666666664,58.0,38.395504
1606106911,34.91388888888889,58.5,37.794296
1606106912,34.91111111111111,58.25,38.06921
1606106913,34.90833333333333,58.0,38.395504
1606106914,34.90555555555555,58.25,38.06921
1606106915,34.90277777777778,58.25,38.06921
1606106916,34.9,58.75,37.794296
1606106917,34.897222222222226,58.75,37.794296
1606106918,34.894444444444446,59.0,37.476566
1606106919,34.891666666666666,59.0,37.476566
1606106920,34.888888888888886,59.0,37.476566
1606106921,34.88611111111111,59.5,36.537487
1606106922,34.88333333333333,59.75,36.403625
1606106923,34.88055555555556,60.0,35.945007
1606106924,34.87777777777778,59.75,36.403625
1606106925,34.875,59.75,36.403625
1606106926,34.87222222222222,59.5,36.537487
1606106927,34.86944444444445,59.5,36.537487
1606106928,34.86666666666667,59.5,36.537487
1606106929,34.86388888888889,59.25,37.2986
1606106930,34.861111111111114,58.75,37.794296
