timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,41.0,76.0,0.0,70.4,66.0,37.903385,14.052823,34.937828,31.621168
1605761281,40.99861111111111,76.0,0.0,70.5,66.0,37.903385,14.052823,35.46013,31.621168
1605761282,40.99722222222222,76.0,0.0,70.6,66.0,37.903385,14.052823,35.46013,31.621168
1605761283,40.99583333333334,76.0,0.0,70.7,66.0,37.903385,14.052823,35.46013,31.621168
1605761284,40.99444444444445,76.0,0.0,70.8,66.0,37.903385,14.052823,35.46013,31.621168
1605761285,40.99305555555556,76.0,0.0,70.9,66.0,37.903385,14.052823,35.46013,31.621168
1605761286,40.99166666666667,76.0,0.0,71.0,66.0,37.903385,14.052823,35.46013,31.621168
1605761287,40.99027777777778,75.0,0.0,71.0,65.0,38.34879,14.052823,35.46013,31.686144
1605761288,40.98888888888889,75.0,0.0,72.0,65.0,38.34879,14.052823,37.008442,31.686144
1605761289,40.9875,75.0,0.0,72.0,65.0,38.34879,14.052823,37.008442,31.686144
1605761290,40.986111111111114,75.0,0.0,72.0,65.0,38.34879,14.052823,37.008442,31.686144
1605761291,40.984722222222224,74.0,0.0,72.0,64.0,38.87381,14.052823,37.008442,32.869667
1605761292,40.983333333333334,74.0,0.0,72.0,64.0,38.87381,14.052823,37.008442,32.869667
1605761293,40.981944444444444,73.0,0.0,72.0,63.0,39.055794,14.052823,37.008442,34.114532
1605761294,40.980555555555554,73.0,0.0,72.0,63.0,39.055794,14.052823,37.008442,34.114532
1605761295,40.979166666666664,72.0,0.0,72.0,62.0,37.008442,14.052823,37.008442,34.42787
1605761296,40.977777777777774,72.0,0.0,71.0,62.0,37.008442,14.052823,35.46013,34.42787
1605761297,40.97638888888889,72.0,0.0,71.0,62.0,37.008442,14.052823,35.46013,34.42787
1605761298,40.975,73.0,0.0,71.0,61.0,39.055794,14.052823,35.46013,34.433712
1605761299,40.97361111111111,73.0,0.0,71.0,61.0,39.055794,14.052823,35.46013,34.433712
1605761300,40.97222222222222,73.0,0.0,72.0,61.0,39.055794,14.052823,37.008442,34.433712
1605761301,40.97083333333333,75.0,0.0,72.0,62.0,38.34879,14.052823,37.008442,34.42787
1605761302,40.96944444444444,76.0,0.0,71.0,62.0,37.903385,14.052823,35.46013,34.42787
1605761303,40.96805555555556,76.0,0.0,71.0,62.0,37.903385,14.052823,35.46013,34.42787
1605761304,40.96666666666667,77.0,0.0,71.0,63.0,40.076206,14.052823,35.46013,34.114532
1605761305,40.96527777777778,78.0,0.0,71.0,63.0,44.628986,14.052823,35.46013,34.114532
1605761306,40.96388888888889,79.0,0.0,71.0,63.0,45.743866,14.052823,35.46013,34.114532
1605761307,40.9625,79.0,0.0,71.0,63.0,45.743866,14.052823,35.46013,34.114532
1605761308,40.96111111111111,80.0,0.0,73.0,64.0,42.47901,14.052823,39.055794,32.869667
1605761309,40.959722222222226,80.0,0.0,73.0,65.0,42.47901,14.052823,39.055794,31.686144
1605761310,40.958333333333336,79.0,0.0,74.0,65.0,45.743866,14.052823,38.87381,31.686144
1605761311,40.956944444444446,79.0,0.0,74.0,65.0,45.743866,14.052823,38.87381,31.686144
