timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605156566,25.767222222222223,104.0,0.0,113.0,67.0,51.493717,14.052823,55.16702,32.808556
1605156567,25.769166666666667,103.0,0.0,113.0,67.0,58.91824,14.052823,55.16702,32.808556
1605156568,25.77111111111111,101.0,0.0,113.0,67.0,55.74593,14.052823,55.16702,32.808556
1605156569,25.773055555555555,100.0,0.0,114.0,68.0,51.164223,14.052823,62.013023,32.762047
1605156570,25.775,100.0,0.0,114.0,69.0,51.164223,14.052823,62.013023,34.52284
1605156571,25.776944444444446,98.0,0.0,115.0,70.0,51.228943,14.052823,63.253483,34.937828
1605156572,25.77888888888889,95.0,0.0,115.0,71.0,56.59841,14.052823,63.253483,35.46013
1605156573,25.780833333333334,95.0,0.0,115.0,71.0,56.59841,14.052823,63.253483,35.46013
1605156574,25.782777777777778,94.0,0.0,115.0,72.0,56.449524,14.052823,63.253483,37.008442
1605156575,25.78472222222222,94.0,0.0,115.0,72.0,56.449524,14.052823,63.253483,37.008442
1605156576,25.78666666666667,93.0,0.0,115.0,72.0,56.003277,14.052823,63.253483,37.008442
1605156577,25.78861111111111,93.0,0.0,115.0,72.0,56.003277,14.052823,63.253483,37.008442
1605156578,25.790555555555557,94.0,0.0,115.0,72.0,56.449524,14.052823,63.253483,37.008442
1605156579,25.7925,94.0,0.0,114.0,72.0,56.449524,14.052823,62.013023,37.008442
1605156580,25.794444444444444,94.0,0.0,114.0,72.0,56.449524,14.052823,62.013023,37.008442
1605156581,25.796388888888888,95.0,0.0,114.0,71.0,56.59841,14.052823,62.013023,35.46013
1605156582,25.798333333333332,97.0,0.0,113.0,71.0,52.02591,14.052823,55.16702,35.46013
1605156583,25.80027777777778,98.0,0.0,113.0,70.0,51.228943,14.052823,55.16702,34.937828
1605156584,25.802222222222223,99.0,0.0,112.0,70.0,49.444836,14.052823,42.74707,34.937828
1605156585,25.804166666666667,99.0,0.0,112.0,69.0,49.444836,14.052823,42.74707,34.52284
1605156586,25.80611111111111,100.0,0.0,112.0,68.0,51.164223,14.052823,42.74707,32.762047
1605156587,25.808055555555555,101.0,0.0,111.0,68.0,55.74593,14.052823,27.657421,32.762047
1605156588,25.81,101.0,0.0,110.0,67.0,55.74593,14.052823,26.923182,32.808556
1605156589,25.811944444444443,102.0,0.0,110.0,67.0,58.673874,14.052823,26.923182,32.808556
1605156590,25.81388888888889,102.0,0.0,109.0,66.0,58.673874,14.052823,25.763765,31.621168
1605156591,25.815833333333334,101.0,0.0,108.0,66.0,55.74593,14.052823,26.197697,31.621168
1605156592,25.817777777777778,100.0,0.0,108.0,66.0,51.164223,14.052823,26.197697,31.621168
1605156593,25.81972222222222,100.0,0.0,107.0,67.0,51.164223,14.052823,26.848658,32.808556
1605156594,25.821666666666665,99.0,0.0,106.0,67.0,49.444836,14.052823,32.422607,32.808556
1605156595,25.823611111111113,99.0,0.0,106.0,67.0,49.444836,14.052823,32.422607,32.808556
1605156596,25.825555555555557,99.0,0.0,106.0,67.0,49.444836,14.052823,32.422607,32.808556
1605156597,25.8275,98.0,0.0,106.0,68.0,51.228943,14.052823,32.422607,32.762047
1605156598,25.829444444444444,97.0,0.0,106.0,68.0,52.02591,14.052823,32.422607,32.762047
1605156599,25.83138888888889,97.0,0.0,107.0,68.0,52.02591,14.052823,26.848658,32.762047
1605156600,25.833333333333332,97.0,0.0,107.0,68.0,52.02591,14.052823,26.848658,32.762047
1605156601,25.835277777777776,96.0,0.0,108.0,68.0,53.222446,14.052823,26.197697,32.762047
1605156602,25.837222222222223,96.0,0.0,108.0,68.0,53.222446,14.052823,26.197697,32.762047
1605156603,25.839166666666667,95.0,0.0,109.0,67.0,56.59841,14.052823,25.763765,32.808556
1605156604,25.84111111111111,95.0,0.0,110.0,67.0,56.59841,14.052823,26.923182,32.808556
1605156605,25.843055555555555,96.0,0.0,110.0,67.0,53.222446,14.052823,26.923182,32.808556
1605156606,25.845,96.0,0.0,111.0,67.0,53.222446,14.052823,27.657421,32.808556
1605156607,25.846944444444446,95.0,0.0,111.0,67.0,56.59841,14.052823,27.657421,32.808556
1605156608,25.84888888888889,95.0,0.0,112.0,68.0,56.59841,14.052823,42.74707,32.762047
1605156609,25.850833333333334,95.0,0.0,112.0,68.0,56.59841,14.052823,42.74707,32.762047
1605156610,25.852777777777778,96.0,0.0,112.0,68.0,53.222446,14.052823,42.74707,32.762047
1605156611,25.85472222222222,96.0,0.0,112.0,68.0,53.222446,14.052823,42.74707,32.762047
1605156612,25.856666666666666,98.0,0.0,112.0,69.0,51.228943,14.052823,42.74707,34.52284
1605156613,25.85861111111111,98.0,0.0,112.0,69.0,51.228943,14.052823,42.74707,34.52284
1605156614,25.860555555555557,99.0,0.0,112.0,69.0,49.444836,14.052823,42.74707,34.52284
1605156615,25.8625,99.0,0.0,111.0,69.0,49.444836,14.052823,27.657421,34.52284
1605156616,25.864444444444445,101.0,0.0,111.0,69.0,55.74593,14.052823,27.657421,34.52284
1605156617,25.86638888888889,101.0,0.0,111.0,69.0,55.74593,14.052823,27.657421,34.52284
1605156618,25.868333333333332,102.0,0.0,110.0,68.0,58.673874,14.052823,26.923182,32.762047
1605156619,25.87027777777778,103.0,0.0,110.0,67.0,58.91824,14.052823,26.923182,32.808556
1605156620,25.872222222222224,104.0,0.0,110.0,67.0,51.493717,14.052823,26.923182,32.808556
1605156621,25.874166666666667,105.0,0.0,109.0,66.0,43.55095,14.052823,25.763765,31.621168
1605156622,25.87611111111111,105.0,0.0,109.0,66.0,43.55095,14.052823,25.763765,31.621168
1605156623,25.878055555555555,105.0,0.0,109.0,66.0,43.55095,14.052823,25.763765,31.621168
1605156624,25.88,105.0,0.0,109.0,66.0,43.55095,14.052823,25.763765,31.621168
1605156625,25.881944444444443,105.0,0.0,108.0,66.0,43.55095,14.052823,26.197697,31.621168
1605156626,25.88388888888889,105.0,0.0,108.0,65.0,43.55095,14.052823,26.197697,31.686144
1605156627,25.885833333333334,105.0,0.0,108.0,65.0,43.55095,14.052823,26.197697,31.686144
1605156628,25.887777777777778,104.0,0.0,107.0,65.0,51.493717,14.052823,26.848658,31.686144
1605156629,25.889722222222222,104.0,0.0,107.0,66.0,51.493717,14.052823,26.848658,31.621168
1605156630,25.891666666666666,103.0,0.0,107.0,67.0,58.91824,14.052823,26.848658,32.808556
1605156631,25.893611111111113,102.0,0.0,107.0,67.0,58.673874,14.052823,26.848658,32.808556
1605156632,25.895555555555553,100.0,0.0,107.0,67.0,51.164223,14.052823,26.848658,32.808556
1605156633,25.8975,99.0,0.0,108.0,68.0,49.444836,14.052823,26.197697,32.762047
1605156634,25.899444444444445,98.0,0.0,108.0,68.0,51.228943,14.052823,26.197697,32.762047
1605156635,25.90138888888889,97.0,0.0,109.0,69.0,52.02591,14.052823,25.763765,34.52284
1605156636,25.903333333333332,96.0,0.0,110.0,69.0,53.222446,14.052823,26.923182,34.52284
1605156637,25.905277777777776,96.0,0.0,111.0,69.0,53.222446,14.052823,27.657421,34.52284
1605156638,25.907222222222224,93.0,0.0,113.0,69.0,56.003277,14.052823,55.16702,34.52284
1605156639,25.909166666666668,92.0,0.0,114.0,70.0,51.254063,14.052823,62.013023,34.937828
1605156640,25.91111111111111,91.0,0.0,114.0,70.0,43.296814,14.052823,62.013023,34.937828
1605156641,25.913055555555555,90.0,0.0,115.0,71.0,35.7587,14.052823,63.253483,35.46013
1605156642,25.915,90.0,0.0,117.0,71.0,35.7587,14.052823,55.062138,35.46013
1605156643,25.916944444444447,90.0,0.0,117.0,72.0,35.7587,14.052823,55.062138,37.008442
1605156644,25.918888888888887,90.0,0.0,118.0,72.0,35.7587,14.052823,33.221134,37.008442
1605156645,25.920833333333334,91.0,0.0,118.0,73.0,43.296814,14.052823,33.221134,39.055794
1605156646,25.922777777777778,91.0,0.0,119.0,73.0,43.296814,14.052823,33.221134,39.055794
1605156647,25.924722222222222,92.0,0.0,119.0,73.0,51.254063,14.052823,33.221134,39.055794
1605156648,25.926666666666666,92.0,0.0,119.0,73.0,51.254063,14.052823,33.221134,39.055794
1605156649,25.92861111111111,93.0,0.0,119.0,73.0,56.003277,14.052823,33.221134,39.055794
1605156650,25.930555555555557,94.0,0.0,118.0,73.0,56.449524,14.052823,33.221134,39.055794
1605156651,25.9325,95.0,0.0,118.0,73.0,56.59841,14.052823,33.221134,39.055794
1605156652,25.934444444444445,95.0,0.0,118.0,72.0,56.59841,14.052823,33.221134,37.008442
1605156653,25.93638888888889,96.0,0.0,117.0,71.0,53.222446,14.052823,55.062138,35.46013
1605156654,25.938333333333333,97.0,0.0,116.0,71.0,52.02591,14.052823,61.146355,35.46013
1605156655,25.94027777777778,97.0,0.0,116.0,71.0,52.02591,14.052823,61.146355,35.46013
1605156656,25.94222222222222,98.0,0.0,116.0,70.0,51.228943,14.052823,61.146355,34.937828
1605156657,25.944166666666668,99.0,0.0,116.0,69.0,49.444836,14.052823,61.146355,34.52284
1605156658,25.94611111111111,99.0,0.0,117.0,69.0,49.444836,14.052823,55.062138,34.52284
1605156659,25.948055555555555,101.0,0.0,117.0,69.0,55.74593,14.052823,55.062138,34.52284
1605156660,25.95,102.0,0.0,118.0,69.0,58.673874,14.052823,33.221134,34.52284
1605156661,25.951944444444443,102.0,0.0,118.0,69.0,58.673874,14.052823,33.221134,34.52284
1605156662,25.95388888888889,102.0,0.0,119.0,69.0,58.673874,14.052823,33.221134,34.52284
1605156663,25.955833333333334,103.0,0.0,119.0,69.0,58.91824,14.052823,33.221134,34.52284
1605156664,25.95777777777778,104.0,0.0,118.0,69.0,51.493717,14.052823,33.221134,34.52284
1605156665,25.959722222222222,104.0,0.0,117.0,70.0,51.493717,14.052823,55.062138,34.937828
1605156666,25.961666666666666,105.0,0.0,116.0,70.0,43.55095,14.052823,61.146355,34.937828
1605156667,25.96361111111111,105.0,0.0,116.0,70.0,43.55095,14.052823,61.146355,34.937828
1605156668,25.965555555555554,106.0,0.0,116.0,71.0,32.422607,14.052823,61.146355,35.46013
1605156669,25.9675,107.0,0.0,114.0,71.0,26.848658,14.052823,62.013023,35.46013
1605156670,25.969444444444445,108.0,0.0,113.0,71.0,26.197697,14.052823,55.16702,35.46013
1605156671,25.97138888888889,109.0,0.0,112.0,71.0,25.763765,14.052823,42.74707,35.46013
1605156672,25.973333333333333,110.0,0.0,112.0,71.0,26.923182,14.052823,42.74707,35.46013
1605156673,25.975277777777777,111.0,0.0,112.0,71.0,27.657421,14.052823,42.74707,35.46013
1605156674,25.977222222222224,111.0,0.0,112.0,71.0,27.657421,14.052823,42.74707,35.46013
1605156675,25.979166666666668,112.0,0.0,113.0,71.0,42.74707,14.052823,55.16702,35.46013
1605156676,25.98111111111111,112.0,0.0,113.0,71.0,42.74707,14.052823,55.16702,35.46013
1605156677,25.983055555555556,112.0,0.0,112.0,70.0,42.74707,14.052823,42.74707,34.937828
1605156678,25.985,111.0,0.0,112.0,70.0,27.657421,14.052823,42.74707,34.937828
1605156679,25.986944444444443,111.0,0.0,112.0,69.0,27.657421,14.052823,42.74707,34.52284
1605156680,25.988888888888887,109.0,0.0,112.0,69.0,25.763765,14.052823,42.74707,34.52284
1605156681,25.990833333333335,108.0,0.0,111.0,68.0,26.197697,14.052823,27.657421,32.762047
1605156682,25.99277777777778,108.0,0.0,111.0,68.0,26.197697,14.052823,27.657421,32.762047
1605156683,25.994722222222222,107.0,0.0,110.0,67.0,26.848658,14.052823,26.923182,32.808556
1605156684,25.996666666666666,106.0,0.0,110.0,67.0,32.422607,14.052823,26.923182,32.808556
1605156685,25.99861111111111,106.0,0.0,110.0,67.0,32.422607,14.052823,26.923182,32.808556
1605156686,26.000555555555557,105.0,0.0,108.0,67.0,43.55095,14.052823,26.197697,32.808556
1605156687,26.0025,104.0,0.0,108.0,67.0,51.493717,14.052823,26.197697,32.808556
1605156688,26.004444444444445,104.0,0.0,108.0,67.0,51.493717,14.052823,26.197697,32.808556
1605156689,26.00638888888889,104.0,0.0,108.0,67.0,51.493717,14.052823,26.197697,32.808556
1605156690,26.008333333333333,104.0,0.0,107.0,67.0,51.493717,14.052823,26.848658,32.808556
1605156691,26.010277777777777,104.0,0.0,107.0,68.0,51.493717,14.052823,26.848658,32.762047
1605156692,26.01222222222222,105.0,0.0,107.0,68.0,43.55095,14.052823,26.848658,32.762047
1605156693,26.014166666666668,105.0,0.0,108.0,68.0,43.55095,14.052823,26.197697,32.762047
1605156694,26.016111111111112,105.0,0.0,108.0,69.0,43.55095,14.052823,26.197697,34.52284
1605156695,26.018055555555556,106.0,0.0,108.0,69.0,32.422607,14.052823,26.197697,34.52284
1605156696,26.02,107.0,0.0,109.0,69.0,26.848658,14.052823,25.763765,34.52284
1605156697,26.021944444444443,108.0,0.0,109.0,70.0,26.197697,14.052823,25.763765,34.937828
1605156698,26.02388888888889,109.0,0.0,110.0,70.0,25.763765,14.052823,26.923182,34.937828
1605156699,26.025833333333335,109.0,0.0,111.0,71.0,25.763765,14.052823,27.657421,35.46013
1605156700,26.02777777777778,110.0,0.0,112.0,72.0,26.923182,14.052823,42.74707,37.008442
1605156701,26.029722222222222,110.0,0.0,112.0,72.0,26.923182,14.052823,42.74707,37.008442
1605156702,26.031666666666666,110.0,0.0,112.0,72.0,26.923182,14.052823,42.74707,37.008442
1605156703,26.03361111111111,109.0,0.0,112.0,73.0,25.763765,14.052823,42.74707,39.055794
1605156704,26.035555555555554,109.0,0.0,112.0,73.0,25.763765,14.052823,42.74707,39.055794
1605156705,26.0375,109.0,0.0,112.0,73.0,25.763765,14.052823,42.74707,39.055794
1605156706,26.039444444444445,108.0,0.0,111.0,73.0,26.197697,14.052823,27.657421,39.055794
1605156707,26.04138888888889,108.0,0.0,110.0,73.0,26.197697,14.052823,26.923182,39.055794
1605156708,26.043333333333333,107.0,0.0,109.0,72.0,26.848658,14.052823,25.763765,37.008442
1605156709,26.045277777777777,106.0,0.0,109.0,72.0,32.422607,14.052823,25.763765,37.008442
1605156710,26.047222222222224,105.0,0.0,108.0,72.0,43.55095,14.052823,26.197697,37.008442
1605156711,26.049166666666665,105.0,0.0,108.0,71.0,43.55095,14.052823,26.197697,35.46013
1605156712,26.051111111111112,104.0,0.0,107.0,71.0,51.493717,14.052823,26.848658,35.46013
1605156713,26.053055555555556,105.0,0.0,107.0,71.0,43.55095,14.052823,26.848658,35.46013
1605156714,26.055,105.0,0.0,107.0,70.0,43.55095,14.052823,26.848658,34.937828
1605156715,26.056944444444444,105.0,0.0,108.0,70.0,43.55095,14.052823,26.197697,34.937828
1605156716,26.058888888888887,105.0,0.0,108.0,70.0,43.55095,14.052823,26.197697,34.937828
1605156717,26.060833333333335,106.0,0.0,108.0,71.0,32.422607,14.052823,26.197697,35.46013
1605156718,26.06277777777778,106.0,0.0,108.0,71.0,32.422607,14.052823,26.197697,35.46013
1605156719,26.064722222222223,107.0,0.0,109.0,72.0,26.848658,14.052823,25.763765,37.008442
1605156720,26.066666666666666,108.0,0.0,110.0,73.0,26.197697,14.052823,26.923182,39.055794
1605156721,26.06861111111111,109.0,0.0,110.0,73.0,25.763765,14.052823,26.923182,39.055794
1605156722,26.070555555555558,110.0,0.0,111.0,73.0,26.923182,14.052823,27.657421,39.055794
1605156723,26.072499999999998,110.0,0.0,111.0,74.0,26.923182,14.052823,27.657421,38.87381
1605156724,26.074444444444445,111.0,0.0,111.0,75.0,27.657421,14.052823,27.657421,38.34879
1605156725,26.07638888888889,111.0,0.0,112.0,76.0,27.657421,14.052823,42.74707,37.903385
1605156726,26.078333333333333,111.0,0.0,113.0,76.0,27.657421,14.052823,55.16702,37.903385
1605156727,26.080277777777777,111.0,0.0,114.0,77.0,27.657421,14.052823,62.013023,40.076206
1605156728,26.08222222222222,111.0,0.0,114.0,77.0,27.657421,14.052823,62.013023,40.076206
1605156729,26.08416666666667,111.0,0.0,113.0,77.0,27.657421,14.052823,55.16702,40.076206
1605156730,26.086111111111112,111.0,0.0,113.0,77.0,27.657421,14.052823,55.16702,40.076206
1605156731,26.088055555555556,111.0,0.0,112.0,78.0,27.657421,14.052823,42.74707,44.628986
1605156732,26.09,111.0,0.0,112.0,78.0,27.657421,14.052823,42.74707,44.628986
1605156733,26.091944444444444,111.0,0.0,112.0,78.0,27.657421,14.052823,42.74707,44.628986
1605156734,26.09388888888889,110.0,0.0,111.0,79.0,26.923182,14.052823,27.657421,45.743866
1605156735,26.09583333333333,110.0,0.0,111.0,79.0,26.923182,14.052823,27.657421,45.743866
1605156736,26.09777777777778,109.0,0.0,111.0,79.0,25.763765,14.052823,27.657421,45.743866
1605156737,26.099722222222223,108.0,0.0,112.0,78.0,26.197697,14.052823,42.74707,44.628986
1605156738,26.101666666666667,108.0,0.0,111.0,77.0,26.197697,14.052823,27.657421,40.076206
1605156739,26.10361111111111,106.0,0.0,111.0,77.0,32.422607,14.052823,27.657421,40.076206
1605156740,26.105555555555554,105.0,0.0,111.0,77.0,43.55095,14.052823,27.657421,40.076206
1605156741,26.1075,103.0,0.0,111.0,75.0,58.91824,14.052823,27.657421,38.34879
1605156742,26.109444444444446,102.0,0.0,111.0,75.0,58.673874,14.052823,27.657421,38.34879
1605156743,26.11138888888889,101.0,0.0,111.0,75.0,55.74593,14.052823,27.657421,38.34879
1605156744,26.113333333333333,100.0,0.0,112.0,74.0,51.164223,14.052823,42.74707,38.87381
1605156745,26.115277777777777,98.0,0.0,112.0,74.0,51.228943,14.052823,42.74707,38.87381
1605156746,26.11722222222222,98.0,0.0,111.0,73.0,51.228943,14.052823,27.657421,39.055794
1605156747,26.119166666666665,97.0,0.0,111.0,73.0,52.02591,14.052823,27.657421,39.055794
1605156748,26.121111111111112,95.0,0.0,111.0,73.0,56.59841,14.052823,27.657421,39.055794
1605156749,26.123055555555556,94.0,0.0,112.0,72.0,56.449524,14.052823,42.74707,37.008442
1605156750,26.125,94.0,0.0,112.0,71.0,56.449524,14.052823,42.74707,35.46013
1605156751,26.126944444444444,94.0,0.0,112.0,71.0,56.449524,14.052823,42.74707,35.46013
1605156752,26.128888888888888,92.0,0.0,112.0,71.0,51.254063,14.052823,42.74707,35.46013
1605156753,26.130833333333335,92.0,0.0,112.0,71.0,51.254063,14.052823,42.74707,35.46013
1605156754,26.13277777777778,91.0,0.0,112.0,71.0,43.296814,14.052823,42.74707,35.46013
1605156755,26.134722222222223,90.0,0.0,111.0,71.0,35.7587,14.052823,27.657421,35.46013
1605156756,26.136666666666667,90.0,0.0,110.0,71.0,35.7587,14.052823,26.923182,35.46013
1605156757,26.13861111111111,90.0,0.0,110.0,71.0,35.7587,14.052823,26.923182,35.46013
1605156758,26.140555555555554,90.0,0.0,109.0,72.0,35.7587,14.052823,25.763765,37.008442
1605156759,26.1425,90.0,0.0,107.0,73.0,35.7587,14.052823,26.848658,39.055794
1605156760,26.144444444444446,90.0,0.0,106.0,73.0,35.7587,14.052823,32.422607,39.055794
1605156761,26.14638888888889,90.0,0.0,105.0,73.0,35.7587,14.052823,43.55095,39.055794
1605156762,26.148333333333333,90.0,0.0,104.0,73.0,35.7587,14.052823,51.493717,39.055794
