timestamp,pm25,pm25_fa,cal_pm25_fa
1606366080,58.4,71.5,37.008442
1606366081,58.39527777777778,71.5,37.008442
1606366082,58.39055555555555,71.51639344262296,37.008442
1606366083,58.38583333333333,71.53224939532383,37.008442
1606366084,58.38111111111111,71.563978923346,37.008442
1606366085,58.37638888888889,71.594668138974,37.008442
1606366086,58.37166666666667,71.60795770818797,37.008442
1606366087,58.36694444444444,71.6372049964441,37.008442
1606366088,58.36222222222222,71.66549335721642,37.008442
1606366089,58.3575,71.69285423075031,37.008442
1606366090,58.352777777777774,71.71931802646341,37.008442
1606366091,58.348055555555554,71.7449141567433,37.008442
1606366092,58.343333333333334,71.753277627014,37.008442
1606366093,58.338611111111106,71.76136688514468,37.008442
1606366094,58.333888888888886,71.75279747907436,37.008442
1606366095,58.329166666666666,71.74450903713749,37.008442
1606366096,58.324444444444445,71.73649234739527,37.008442
1606366097,58.319722222222225,71.69595161469378,37.008442
1606366098,58.315,71.65674008634318,37.008442
1606366099,58.31027777777778,71.60242073924995,37.008442
1606366100,58.30555555555556,71.53348891173354,37.008442
1606366101,58.30083333333333,71.45042370151278,35.46013
1606366102,58.29611111111111,71.35368849818448,35.46013
1606366103,58.29138888888889,71.26012494086694,35.46013
1606366104,58.28666666666666,71.15323559854343,35.46013
1606366105,58.28194444444444,71.0498508248207,35.46013
1606366106,58.27722222222222,70.94985571581017,35.46013
1606366107,58.2725,70.85313913496394,35.46013
1606366108,58.26777777777778,70.77598703217824,35.46013
1606366109,58.26305555555555,70.68497106391008,35.46013
1606366110,58.25833333333333,70.5969392257491,35.46013
1606366111,58.25361111111111,70.52818711998682,35.46013
1606366112,58.248888888888885,70.4616891816266,34.937828
1606366113,58.244166666666665,70.41376494616343,34.937828
1606366114,58.239444444444445,70.36741199710889,34.937828
1606366115,58.23472222222222,70.3225788168758,34.937828
1606366116,58.23,70.27921557697823,34.937828
1606366117,58.22527777777778,70.23727408265108,34.937828
1606366118,58.220555555555556,70.19670771928547,34.937828
1606366119,58.215833333333336,70.15747140062037,34.937828
1606366120,58.21111111111111,70.11952151863281,34.937828
1606366121,58.20638888888889,70.09920933769402,34.937828
1606366122,58.20166666666667,70.09595657252373,34.937828
1606366123,58.19694444444444,70.0928104553918,34.937828
1606366124,58.19222222222222,70.1061609322642,34.937828
1606366125,58.1875,70.13546713120635,34.937828
1606366126,58.18277777777777,70.18020591378975,34.937828
1606366127,58.17805555555555,70.22347785104255,34.937828
1606366128,58.17333333333333,70.28172447887721,34.937828
1606366129,58.16861111111111,70.35445482383206,34.937828
1606366130,58.16388888888889,70.42480056731296,34.937828
1606366131,58.159166666666664,70.49283989297483,34.937828
1606366132,58.154444444444444,70.55864842107401,35.46013
1606366133,58.14972222222222,70.63869273513716,35.46013
1606366134,58.144999999999996,70.71611264546053,35.46013
1606366135,58.140277777777776,70.80738764069133,35.46013
1606366136,58.135555555555555,70.89567001312768,35.46013
1606366137,58.13083333333333,70.99745132417269,35.46013
1606366138,58.12611111111111,71.09589554305226,35.46013
1606366139,58.12138888888889,71.20750552524727,35.46013
1606366140,58.11666666666667,71.3318496063867,35.46013
1606366141,58.11194444444445,71.45211683240682,35.46013
1606366142,58.10722222222222,71.5848343133115,37.008442
1606366143,58.1025,71.69680695877669,37.008442
1606366144,58.09777777777778,71.80510836996434,37.008442
1606366145,58.09305555555555,71.90985891521142,37.008442
1606366146,58.08833333333333,71.99478157372907,37.008442
1606366147,58.08361111111111,72.07691988278712,37.008442
1606366148,58.07888888888888,72.1235782472859,37.008442
1606366149,58.07416666666666,72.16870682934211,37.008442
1606366150,58.06944444444444,72.21235578575713,37.008442
1606366151,58.06472222222222,72.2381801862241,37.008442
1606366152,58.06,72.24676444241348,37.008442
1606366153,58.055277777777775,72.25506724758026,37.008442
1606366154,58.050555555555555,72.24670438700385,37.008442
1606366155,58.045833333333334,72.23861571857749,37.008442
1606366156,58.04111111111111,72.23079225239462,37.008442
1606366157,58.03638888888889,72.19043840805381,37.008442
1606366158,58.031666666666666,72.15140764057664,37.008442
1606366159,58.02694444444444,72.1136565703938,37.008442
1606366160,58.02222222222222,72.07714324021694,37.008442
1606366161,58.0175,72.0582205110295,37.008442
1606366162,58.01277777777778,72.02352475656951,37.008442
1606366163,58.00805555555556,72.0063600104525,37.008442
1606366164,58.00333333333333,72.00615148551962,37.008442
1606366165,57.99861111111111,72.00594979746981,37.008442
1606366166,57.99388888888889,72.02214816476588,37.008442
1606366167,57.98916666666666,72.05420888067519,37.008442
1606366168,57.98444444444444,72.08521842557109,37.008442
1606366169,57.97972222222222,72.11521126407695,37.008442
1606366170,57.975,72.14422073082852,37.008442
1606366171,57.970277777777774,72.17227906752267,37.008442
1606366172,57.965555555555554,72.19941745875143,37.008442
1606366173,57.96083333333333,72.20927262403826,37.008442
1606366174,57.95611111111111,72.21880466915177,37.008442
1606366175,57.951388888888886,72.22802418819597,37.008442
1606366176,57.946666666666665,72.2533348705502,37.008442
1606366177,57.941944444444445,72.2778156944666,37.008442
1606366178,57.93722222222222,72.3014938684185,37.008442
1606366179,57.9325,72.34078915142118,37.008442
1606366180,57.92777777777778,72.39518950711228,37.008442
1606366181,57.92305555555556,72.447806244584,37.008442
1606366182,57.91833333333334,72.49869784312223,37.008442
1606366183,57.91361111111111,72.5479208646592,37.008442
1606366184,57.90888888888889,72.5955300166376,37.008442
1606366185,57.90416666666667,72.6087913275675,37.008442
1606366186,57.89944444444444,72.6052243987948,37.008442
1606366187,57.89472222222222,72.5853809758835,37.008442
1606366188,57.89,72.54979471437912,37.008442
1606366189,57.88527777777777,72.51537521554702,37.008442
1606366190,57.88055555555555,72.46569078225039,37.008442
1606366191,57.87583333333333,72.41763534676677,37.008442
1606366192,57.87111111111111,72.35476205670885,37.008442
1606366193,57.86638888888889,72.27755674337413,37.008442
1606366194,57.861666666666665,72.20288275178808,37.008442
1606366195,57.856944444444444,72.13065708779502,37.008442
1606366196,57.852222222222224,72.07719292098207,37.008442
1606366197,57.8475,72.02548167767118,37.008442
1606366198,57.842777777777776,71.95907244233769,37.008442
1606366199,57.838055555555556,71.89484055898235,37.008442
1606366200,57.83333333333333,71.8327146390157,37.008442
1606366201,57.82861111111111,71.77262563445782,37.008442
1606366202,57.82388888888889,71.7145067611969,37.008442
1606366203,57.81916666666667,71.65829342476422,37.008442
1606366204,57.81444444444445,71.60392314854244,37.008442
1606366205,57.80972222222222,71.55133550432792,37.008442
1606366206,57.805,71.45129171730078,35.46013
1606366207,57.80027777777778,71.3381346118155,35.46013
1606366208,57.79555555555555,71.21229413273957,35.46013
1606366209,57.79083333333333,71.09057957101041,35.46013
1606366210,57.78611111111111,70.95646220802645,35.46013
1606366211,57.781388888888884,70.82059459464854,35.46013
1606366212,57.776666666666664,70.68303411613547,35.46013
