timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,34.2,0.0,0.0,49.0,40.0,14.052823,14.052823,24.014544,23.543846
1605415681,34.19972222222222,0.0,0.0,48.0,40.0,14.052823,14.052823,24.429678,23.543846
1605415682,34.199444444444445,0.0,0.0,48.0,41.0,14.052823,14.052823,24.429678,23.09191
1605415683,34.19916666666666,0.0,0.0,48.0,41.0,14.052823,14.052823,24.429678,23.09191
1605415684,34.19888888888889,0.0,0.0,48.0,41.0,14.052823,14.052823,24.429678,23.09191
1605415685,34.19861111111111,0.0,0.0,48.0,41.0,14.052823,14.052823,24.429678,23.09191
1605415686,34.19833333333333,0.0,0.0,48.0,40.0,14.052823,14.052823,24.429678,23.543846
1605415687,34.198055555555555,0.0,0.0,49.0,40.0,14.052823,14.052823,24.014544,23.543846
1605415688,34.19777777777778,1.0,0.0,49.0,40.0,14.052823,14.052823,24.014544,23.543846
1605415689,34.1975,1.0,0.0,49.0,39.0,14.052823,14.052823,24.014544,23.536655
1605415690,34.19722222222222,1.0,0.0,49.0,39.0,14.052823,14.052823,24.014544,23.536655
1605415691,34.19694444444445,1.0,0.0,49.0,38.0,14.052823,14.052823,24.014544,20.992271
1605415692,34.196666666666665,1.0,0.0,49.0,38.0,14.052823,14.052823,24.014544,20.992271
1605415693,34.19638888888889,1.0,0.0,49.0,37.0,14.052823,14.052823,24.014544,20.472425
1605415694,34.19611111111111,1.0,0.0,49.0,36.0,14.052823,14.052823,24.014544,20.551966
1605415695,34.19583333333333,1.0,0.0,48.0,36.0,14.052823,14.052823,24.429678,20.551966
1605415696,34.19555555555556,1.6,0.0,48.0,36.0,14.052823,14.052823,24.429678,20.551966
1605415697,34.195277777777775,2.2,0.0,48.0,36.0,14.052823,14.052823,24.429678,20.551966
1605415698,34.195,2.8,0.0,48.0,36.0,14.052823,14.052823,24.429678,20.551966
