timestamp,pm25,pm25_fa,cal_pm25_fa
1604292480,19.6,101.5,57.079967
1604292481,19.59777777777778,100.25,51.814613
1604292482,19.595555555555556,99.5,52.95381
1604292483,19.593333333333334,99.75,52.794945
1604292484,19.59111111111111,100.0,51.164223
1604292485,19.58888888888889,100.75,53.144863
1604292486,19.586666666666666,101.25,54.862
1604292487,19.584444444444443,101.75,56.109226
1604292488,19.58222222222222,101.75,56.109226
1604292489,19.58,101.5,57.079967
1604292490,19.577777777777776,101.5,57.079967
1604292491,19.575555555555553,101.25,54.862
1604292492,19.573333333333334,101.0,55.74593
1604292493,19.57111111111111,102.25,57.943695
1604292494,19.56888888888889,102.25,57.943695
1604292495,19.566666666666666,102.25,57.943695
1604292496,19.564444444444444,102.75,58.833775
1604292497,19.56222222222222,103.5,54.473106
1604292498,19.56,104.25,51.493717
1604292499,19.557777777777776,105.5,39.795933
1604292500,19.555555555555557,106.75,29.010174
1604292501,19.553333333333335,107.25,26.848658
1604292502,19.551111111111112,107.75,26.197697
1604292503,19.54888888888889,106.75,29.010174
1604292504,19.546666666666667,105.5,39.795933
1604292505,19.544444444444444,104.25,51.493717
1604292506,19.54222222222222,102.75,58.833775
1604292507,19.54,102.25,57.943695
1604292508,19.537777777777777,99.5,52.95381
1604292509,19.535555555555554,97.5,52.80177
1604292510,19.53333333333333,95.75,56.999336
1604292511,19.53111111111111,94.5,56.449524
1604292512,19.528888888888886,93.75,58.57759
1604292513,19.526666666666667,93.5,58.57759
1604292514,19.524444444444445,93.0,56.003277
1604292515,19.522222222222222,93.75,58.57759
1604292516,19.52,93.5,58.57759
1604292517,19.517777777777777,93.75,58.57759
1604292518,19.515555555555554,94.75,56.59841
1604292519,19.513333333333332,95.75,56.999336
1604292520,19.511111111111113,96.75,54.52535
1604292521,19.50888888888889,97.0,52.02591
1604292522,19.506666666666668,98.0,51.228943
1604292523,19.504444444444445,98.25,48.76818
1604292524,19.502222222222223,98.0,51.228943
1604292525,19.5,98.25,48.76818
1604292526,19.497777777777777,99.25,49.906906
1604292527,19.495555555555555,100.25,51.814613
1604292528,19.493333333333332,101.75,56.109226
1604292529,19.49111111111111,102.5,57.943695
1604292530,19.488888888888887,103.5,54.473106
1604292531,19.486666666666665,103.5,54.473106
1604292532,19.484444444444442,106.5,29.010174
1604292533,19.482222222222223,107.125,26.848658
1604292534,19.48,107.75,26.197697
1604292535,19.477777777777778,109.5,25.674595
1604292536,19.475555555555555,109.375,25.674595
1604292537,19.473333333333333,109.25,25.674595
1604292538,19.47111111111111,109.125,25.763765
1604292539,19.468888888888888,109.0,25.763765
1604292540,19.466666666666665,108.875,25.763765
1604292541,19.464444444444446,108.75,25.763765
1604292542,19.462222222222223,108.625,25.763765
1604292543,19.46,108.5,25.763765
1604292544,19.45777777777778,109.25,25.674595
1604292545,19.455555555555556,111.0,27.657421
1604292546,19.453333333333333,112.0,42.74707
1604292547,19.45111111111111,112.5,42.74707
1604292548,19.448888888888888,112.5,42.74707
1604292549,19.446666666666665,112.25,42.74707
1604292550,19.444444444444443,112.0,42.74707
1604292551,19.44222222222222,111.25,27.657421
1604292552,19.439999999999998,109.75,25.674595
1604292553,19.43777777777778,108.5,25.763765
1604292554,19.435555555555556,106.75,29.010174
1604292555,19.433333333333334,106.75,29.010174
1604292556,19.43111111111111,103.75,58.898018
1604292557,19.42888888888889,102.75,58.833775
1604292558,19.426666666666666,101.75,56.109226
1604292559,19.424444444444443,101.5,57.079967
1604292560,19.42222222222222,100.0,51.164223
1604292561,19.42,99.75,52.794945
1604292562,19.41777777777778,99.0,49.444836
1604292563,19.415555555555557,99.0,49.444836
1604292564,19.413333333333334,99.0,49.444836
1604292565,19.41111111111111,99.0,49.444836
1604292566,19.40888888888889,98.75,50.678356
1604292567,19.406666666666666,99.0,49.444836
1604292568,19.404444444444444,98.5,48.76818
1604292569,19.40222222222222,98.25,48.76818
1604292570,19.4,98.25,48.76818
1604292571,19.397777777777776,98.5,48.76818
1604292572,19.395555555555553,98.25,48.76818
1604292573,19.39333333333333,98.5,48.76818
1604292574,19.391111111111112,99.5,52.95381
1604292575,19.38888888888889,99.75,52.794945
1604292576,19.386666666666667,100.5,53.144863
1604292577,19.384444444444444,101.0,55.74593
1604292578,19.38222222222222,102.0,58.673874
1604292579,19.38,102.75,58.833775
1604292580,19.377777777777776,104.0,51.493717
1604292581,19.375555555555554,105.75,32.422607
1604292582,19.373333333333335,107.25,26.848658
1604292583,19.371111111111112,108.0,26.197697
1604292584,19.36888888888889,109.0,25.763765
1604292585,19.366666666666667,109.75,25.674595
1604292586,19.364444444444445,111.0,27.657421
1604292587,19.362222222222222,110.75,26.923182
1604292588,19.36,111.25,27.657421
1604292589,19.357777777777777,110.75,26.923182
1604292590,19.355555555555554,110.25,26.923182
1604292591,19.35333333333333,107.5,26.848658
1604292592,19.35111111111111,105.25,39.795933
1604292593,19.348888888888887,103.0,58.91824
1604292594,19.346666666666668,100.75,53.144863
1604292595,19.344444444444445,99.25,49.906906
1604292596,19.342222222222222,97.0,52.02591
1604292597,19.34,95.5,56.999336
1604292598,19.337777777777777,94.0,56.449524
1604292599,19.335555555555555,93.25,56.003277
1604292600,19.333333333333332,92.25,51.254063
1604292601,19.33111111111111,93.25,56.003277
1604292602,19.32888888888889,94.25,56.449524
1604292603,19.326666666666668,95.5,56.999336
1604292604,19.324444444444445,95.75,56.999336
1604292605,19.322222222222223,97.5,52.80177
1604292606,19.32,98.5,48.76818
1604292607,19.317777777777778,99.5,52.95381
1604292608,19.315555555555555,100.25,51.814613
1604292609,19.313333333333333,100.75,53.144863
1604292610,19.31111111111111,100.5,53.144863
1604292611,19.308888888888887,100.75,53.144863
1604292612,19.306666666666665,100.5,53.144863
