timestamp,pm25,pm25_fa,cal_pm25_fa
1604638080,32.8,78.0,44.628986
1604638081,32.80027777777778,77.75,42.848244
1604638082,32.800555555555555,77.0,40.076206
1604638083,32.80083333333334,77.0,40.076206
1604638084,32.80111111111111,77.25,40.75623
1604638085,32.80138888888889,77.0,40.076206
1604638086,32.80166666666667,77.0,40.076206
1604638087,32.801944444444445,76.75,40.522705
1604638088,32.80222222222222,76.75,40.522705
1604638089,32.8025,76.5,39.359974
1604638090,32.80277777777778,76.5,39.359974
1604638091,32.80305555555555,76.25,39.07425
1604638092,32.803333333333335,76.75,40.522705
1604638093,32.80361111111111,77.0,40.076206
1604638094,32.80388888888889,77.0,40.076206
1604638095,32.80416666666667,76.75,40.522705
1604638096,32.80444444444444,77.0,40.076206
1604638097,32.804722222222225,77.0,40.076206
1604638098,32.805,77.0,40.076206
1604638099,32.805277777777775,76.75,40.522705
1604638100,32.80555555555556,77.0,40.076206
1604638101,32.80583333333333,76.75,40.522705
1604638102,32.806111111111115,76.75,40.522705
1604638103,32.80638888888889,76.75,40.522705
1604638104,32.806666666666665,77.25,40.75623
1604638105,32.80694444444445,77.0,40.076206
1604638106,32.80722222222222,77.0,40.076206
1604638107,32.8075,77.0,40.076206
1604638108,32.80777777777778,77.0,40.076206
1604638109,32.808055555555555,76.75,40.522705
1604638110,32.80833333333333,76.75,40.522705
1604638111,32.80861111111111,76.75,40.522705
1604638112,32.80888888888889,76.25,39.07425
1604638113,32.80916666666667,76.0,37.903385
1604638114,32.809444444444445,76.0,37.903385
1604638115,32.80972222222222,75.75,37.950993
1604638116,32.81,75.75,37.950993
1604638117,32.81027777777778,75.75,37.950993
1604638118,32.81055555555555,75.75,37.950993
1604638119,32.810833333333335,75.5,38.23582
1604638120,32.81111111111111,75.5,38.23582
1604638121,32.81138888888889,75.5,38.23582
1604638122,32.81166666666667,75.5,38.23582
1604638123,32.81194444444444,75.75,37.950993
1604638124,32.812222222222225,75.75,37.950993
1604638125,32.8125,76.0,37.903385
1604638126,32.812777777777775,76.0,37.903385
1604638127,32.81305555555556,76.0,37.903385
1604638128,32.81333333333333,76.0,37.903385
1604638129,32.81361111111111,75.75,37.950993
1604638130,32.81388888888889,75.5,38.23582
1604638131,32.814166666666665,75.5,38.23582
1604638132,32.81444444444445,75.5,38.23582
1604638133,32.81472222222222,75.5,38.23582
1604638134,32.815,75.75,37.950993
1604638135,32.81527777777778,75.75,37.950993
1604638136,32.815555555555555,76.0,37.903385
1604638137,32.81583333333333,76.0,37.903385
1604638138,32.81611111111111,76.0,37.903385
1604638139,32.81638888888889,76.25,39.07425
1604638140,32.81666666666667,76.25,39.07425
1604638141,32.816944444444445,76.25,39.07425
1604638142,32.81722222222222,76.0,37.903385
1604638143,32.8175,76.0,37.903385
1604638144,32.81777777777778,76.25,39.07425
1604638145,32.81805555555555,76.0,37.903385
1604638146,32.818333333333335,76.25,39.07425
1604638147,32.81861111111111,76.0,37.903385
1604638148,32.818888888888885,76.5,39.359974
1604638149,32.81916666666667,76.5,39.359974
1604638150,32.81944444444444,76.75,40.522705
1604638151,32.819722222222225,77.0,40.076206
1604638152,32.82,77.75,42.848244
1604638153,32.820277777777775,77.75,42.848244
1604638154,32.82055555555556,78.25,44.505245
1604638155,32.82083333333333,78.5,43.90711
1604638156,32.82111111111111,78.75,45.14596
1604638157,32.82138888888889,78.5,43.90711
1604638158,32.821666666666665,79.0,45.743866
1604638159,32.82194444444445,79.25,44.310738
1604638160,32.82222222222222,78.75,45.14596
1604638161,32.8225,78.5,43.90711
1604638162,32.82277777777778,78.0,44.628986
1604638163,32.823055555555555,77.75,42.848244
1604638164,32.82333333333333,77.75,42.848244
