timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604206080,24.6,69.0,0.0,58.0,34.0,34.52284,14.052823,38.395504,19.352526
1604206081,24.60333333333333,70.0,0.0,58.0,34.0,34.937828,14.052823,38.395504,19.352526
1604206082,24.606666666666666,70.0,0.0,57.0,34.0,34.937828,14.052823,38.147583,19.352526
1604206083,24.61,71.0,0.0,57.0,35.0,35.46013,14.052823,38.147583,20.313166
1604206084,24.613333333333333,71.0,0.0,57.0,35.0,35.46013,14.052823,38.147583,20.313166
1604206085,24.616666666666667,71.0,0.0,56.0,35.0,35.46013,14.052823,32.238895,20.313166
1604206086,24.619999999999997,71.0,0.0,55.0,34.0,35.46013,14.052823,32.13108,19.352526
1604206087,24.623333333333335,71.0,0.0,55.0,34.0,35.46013,14.052823,32.13108,19.352526
1604206088,24.626666666666665,71.0,0.0,55.0,34.0,35.46013,14.052823,32.13108,19.352526
1604206089,24.63,71.0,0.0,55.0,34.0,35.46013,14.052823,32.13108,19.352526
1604206090,24.633333333333333,71.0,0.0,55.0,34.0,35.46013,14.052823,32.13108,19.352526
1604206091,24.636666666666667,70.0,0.0,55.0,34.0,34.937828,14.052823,32.13108,19.352526
1604206092,24.64,70.0,0.0,55.0,34.0,34.937828,14.052823,32.13108,19.352526
1604206093,24.64333333333333,69.0,0.0,56.0,34.0,34.52284,14.052823,32.238895,19.352526
1604206094,24.64666666666667,69.0,0.0,56.0,34.0,34.52284,14.052823,32.238895,19.352526
1604206095,24.65,68.0,0.0,57.0,35.0,32.762047,14.052823,38.147583,20.313166
1604206096,24.653333333333332,68.0,0.0,57.0,35.0,32.762047,14.052823,38.147583,20.313166
1604206097,24.656666666666666,68.0,0.0,58.0,35.0,32.762047,14.052823,38.395504,20.313166
1604206098,24.66,68.0,0.0,58.0,35.0,32.762047,14.052823,38.395504,20.313166
1604206099,24.663333333333334,69.0,0.0,58.0,35.0,34.52284,14.052823,38.395504,20.313166
1604206100,24.666666666666664,70.0,0.0,58.0,35.0,34.937828,14.052823,38.395504,20.313166
1604206101,24.67,71.0,0.0,58.0,35.0,35.46013,14.052823,38.395504,20.313166
1604206102,24.673333333333332,72.0,0.0,57.0,36.0,37.008442,14.052823,38.147583,20.551966
1604206103,24.676666666666666,74.0,0.0,57.0,36.0,38.87381,14.052823,38.147583,20.551966
1604206104,24.68,75.0,0.0,57.0,36.0,38.34879,14.052823,38.147583,20.551966
1604206105,24.683333333333334,76.0,0.0,57.0,36.0,37.903385,14.052823,38.147583,20.551966
1604206106,24.686666666666667,77.0,0.0,56.0,37.0,40.076206,14.052823,32.238895,20.472425
1604206107,24.689999999999998,78.0,0.0,56.0,37.0,44.628986,14.052823,32.238895,20.472425
1604206108,24.693333333333335,79.0,0.0,56.0,37.0,45.743866,14.052823,32.238895,20.472425
1604206109,24.696666666666665,80.0,0.0,56.0,37.0,42.47901,14.052823,32.238895,20.472425
1604206110,24.7,80.0,0.0,55.0,37.0,42.47901,14.052823,32.13108,20.472425
1604206111,24.703333333333333,80.0,0.0,55.0,37.0,42.47901,14.052823,32.13108,20.472425
1604206112,24.706666666666663,80.0,0.0,55.0,37.0,42.47901,14.052823,32.13108,20.472425
1604206113,24.71,79.0,0.0,55.0,37.0,45.743866,14.052823,32.13108,20.472425
