timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,14.8,31.0,0.0,24.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588481,14.801666666666666,30.0,0.0,24.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588482,14.803333333333333,30.0,0.0,24.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588483,14.805,30.0,0.0,23.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588484,14.806666666666667,30.0,0.0,22.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588485,14.808333333333334,30.0,0.0,22.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588486,14.809999999999999,30.0,0.0,22.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588487,14.811666666666667,30.0,0.0,22.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588488,14.813333333333333,30.0,0.0,22.0,37.0,19.352526,14.052823,14.819513,20.472425
1605588489,14.815,30.0,0.0,22.0,38.0,19.352526,14.052823,14.819513,20.992271
1605588490,14.816666666666666,30.0,0.0,21.0,38.0,19.352526,14.052823,14.819513,20.992271
1605588491,14.818333333333333,30.0,0.0,21.0,38.0,19.352526,14.052823,14.819513,20.992271
1605588492,14.82,31.0,0.0,21.0,38.0,19.352526,14.052823,14.819513,20.992271
1605588493,14.821666666666665,31.0,0.0,21.0,39.0,19.352526,14.052823,14.819513,23.536655
1605588494,14.823333333333334,31.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588495,14.825,31.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588496,14.826666666666666,30.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588497,14.828333333333333,30.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588498,14.83,30.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588499,14.831666666666667,30.0,0.0,21.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588500,14.833333333333332,29.0,0.0,22.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588501,14.835,29.0,0.0,22.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588502,14.836666666666666,29.0,0.0,22.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588503,14.838333333333333,28.0,0.0,23.0,40.0,17.27473,14.052823,14.819513,23.543846
1605588504,14.84,29.0,0.0,23.0,40.0,19.352526,14.052823,14.819513,23.543846
1605588505,14.841666666666667,29.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588506,14.843333333333334,29.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588507,14.844999999999999,30.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588508,14.846666666666668,30.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588509,14.848333333333333,31.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588510,14.85,31.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588511,14.851666666666667,32.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588512,14.853333333333332,32.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
1605588513,14.855,33.0,0.0,23.0,41.0,19.352526,14.052823,14.819513,23.09191
