timestamp,pm25,pm25_fa,cal_pm25_fa
1605329280,23.8,38.5,22.465214
1605329281,23.79611111111111,38.5,22.465214
1605329282,23.79222222222222,38.75,22.374369
1605329283,23.788333333333334,38.5,22.465214
1605329284,23.784444444444446,38.5,22.465214
1605329285,23.780555555555555,38.5,22.465214
1605329286,23.776666666666667,38.5,22.465214
1605329287,23.772777777777776,38.5,22.465214
1605329288,23.76888888888889,38.25,21.31744
1605329289,23.765,38.25,21.31744
1605329290,23.761111111111113,38.25,21.31744
1605329291,23.75722222222222,38.0,20.992271
1605329292,23.753333333333334,38.0,20.992271
1605329293,23.749444444444443,38.0,20.992271
1605329294,23.745555555555555,37.75,20.808521
1605329295,23.741666666666667,38.25,21.31744
1605329296,23.73777777777778,38.25,21.31744
1605329297,23.733888888888888,38.0,20.992271
1605329298,23.73,38.0,20.992271
1605329299,23.72611111111111,38.0,20.992271
1605329300,23.72222222222222,38.0,20.992271
1605329301,23.718333333333334,38.0,20.992271
1605329302,23.714444444444446,38.0,20.992271
1605329303,23.710555555555555,38.25,21.31744
1605329304,23.706666666666667,38.25,21.31744
1605329305,23.702777777777776,38.0,20.992271
1605329306,23.698888888888888,38.0,20.992271
1605329307,23.695,38.0,20.992271
1605329308,23.691111111111113,38.0,20.992271
1605329309,23.68722222222222,38.0,20.992271
1605329310,23.683333333333334,38.0,20.992271
1605329311,23.679444444444442,38.0,20.992271
1605329312,23.675555555555555,37.5,20.658031
1605329313,23.671666666666667,37.5,20.658031
1605329314,23.66777777777778,37.75,20.808521
1605329315,23.66388888888889,37.75,20.808521
1605329316,23.66,37.75,20.808521
1605329317,23.65611111111111,38.0,20.992271
1605329318,23.65222222222222,38.0,20.992271
1605329319,23.648333333333333,38.0,20.992271
1605329320,23.644444444444446,38.0,20.992271
1605329321,23.640555555555558,38.0,20.992271
1605329322,23.636666666666667,38.0,20.992271
1605329323,23.632777777777775,38.0,20.992271
1605329324,23.628888888888888,38.0,20.992271
1605329325,23.625,38.0,20.992271
1605329326,23.621111111111112,38.25,21.31744
1605329327,23.617222222222225,38.25,21.31744
1605329328,23.613333333333333,38.5,22.465214
1605329329,23.609444444444442,38.5,22.465214
1605329330,23.605555555555554,38.25,21.31744
1605329331,23.601666666666667,38.25,21.31744
1605329332,23.59777777777778,38.25,21.31744
1605329333,23.59388888888889,38.25,21.31744
1605329334,23.59,38.5,22.465214
1605329335,23.58611111111111,38.5,22.465214
1605329336,23.58222222222222,38.5,22.465214
1605329337,23.578333333333333,38.5,22.465214
1605329338,23.574444444444445,38.25,21.31744
1605329339,23.570555555555558,38.25,21.31744
1605329340,23.566666666666666,38.5,22.465214
1605329341,23.562777777777775,38.5,22.465214
1605329342,23.558888888888887,38.25,21.31744
1605329343,23.555,38.5,22.465214
1605329344,23.551111111111112,38.5,22.465214
1605329345,23.547222222222224,38.25,21.31744
1605329346,23.543333333333333,37.75,20.808521
1605329347,23.53944444444444,37.75,20.808521
1605329348,23.535555555555554,37.75,20.808521
1605329349,23.531666666666666,37.5,20.658031
1605329350,23.52777777777778,37.5,20.658031
1605329351,23.52388888888889,37.5,20.658031
1605329352,23.52,37.75,20.808521
1605329353,23.516111111111112,37.5,20.658031
1605329354,23.51222222222222,37.75,20.808521
1605329355,23.508333333333333,37.75,20.808521
1605329356,23.504444444444445,37.75,20.808521
1605329357,23.500555555555557,37.75,20.808521
1605329358,23.496666666666666,37.5,20.658031
1605329359,23.49277777777778,37.75,20.808521
1605329360,23.488888888888887,37.75,20.808521
1605329361,23.485,38.0,20.992271
1605329362,23.48111111111111,38.0,20.992271
1605329363,23.477222222222224,38.25,21.31744
1605329364,23.473333333333333,38.25,21.31744
1605329365,23.469444444444445,38.5,22.465214
1605329366,23.465555555555554,38.5,22.465214
1605329367,23.461666666666666,38.25,21.31744
1605329368,23.45777777777778,38.5,22.465214
1605329369,23.45388888888889,37.75,20.808521
1605329370,23.45,37.75,20.808521
1605329371,23.44611111111111,37.75,20.808521
1605329372,23.44222222222222,37.75,20.808521
1605329373,23.438333333333333,37.5,20.658031
1605329374,23.434444444444445,37.5,20.658031
1605329375,23.430555555555557,37.5,20.658031
1605329376,23.426666666666666,37.75,20.808521
1605329377,23.422777777777778,38.0,20.992271
1605329378,23.418888888888887,37.75,20.808521
1605329379,23.415,38.0,20.992271
1605329380,23.41111111111111,38.25,21.31744
1605329381,23.407222222222224,38.25,21.31744
