timestamp,pm25,pm25_fa,cal_pm25_fa
1604810880,42.0,63.0,34.114532
1604810881,42.0,63.01092896174864,34.114532
1604810882,42.0,63.03242855863119,34.114532
1604810883,42.0,63.05322325069793,34.114532
1604810884,42.0,69.56397892334601,34.937828
1604810885,42.0,69.59466813897401,34.937828
1604810886,42.0,69.64074459343388,34.937828
1604810887,42.0,69.70170378709179,34.937828
1604810888,42.0,69.76066431866253,34.937828
1604810889,42.0,69.81769171805064,34.937828
1604810890,42.0,69.8892428092621,34.937828
1604810891,42.0,69.95844796305678,34.937828
1604810892,42.0,70.04177753803852,34.937828
1604810893,42.0,70.12237499580775,34.937828
1604810894,42.0,70.21672335660094,34.937828
1604810895,42.0,70.29158488589269,34.937828
1604810896,42.0,70.38038538143721,34.937828
1604810897,42.0,70.48266782794745,34.937828
1604810898,42.0,70.56520330899835,35.46013
1604810899,42.0,70.66142615132628,35.46013
1604810900,42.0,70.7708875889877,35.46013
1604810901,42.0,64.2296518248005,32.869667
1604810902,42.0,64.30955395076332,32.869667
1604810903,42.0,64.39776529663995,32.869667
1604810904,42.0,64.47215550549328,32.869667
1604810905,42.0,64.55503565285414,31.67992
1604810906,42.0,64.64612738008297,31.67992
1604810907,42.0,64.73423249330429,31.67992
1604810908,42.0,64.83037787603747,31.67992
1604810909,42.0,64.92337095114006,31.67992
1604810910,42.0,65.01331507296061,31.686144
1604810911,42.0,65.13309709242638,31.686144
1604810912,42.0,65.25988079431404,31.922049
1604810913,42.0,65.38250765351687,31.922049
1604810914,42.0,65.5229718834562,31.89156
1604810915,42.0,65.65883072880736,31.89156
1604810916,42.0,65.79023518578636,31.519709
1604810917,42.0,65.9282602616622,31.519709
1604810918,42.0,66.039902001717,31.621168
1604810919,42.0,66.14788335685195,31.621168
1604810920,42.0,66.24139537793879,31.621168
1604810921,42.0,66.30998350762384,31.926998
1604810922,42.0,66.34353596092579,31.926998
1604810923,42.0,66.36505937204298,31.926998
1604810924,42.0,66.35309021230387,31.926998
1604810925,42.0,66.31965556053433,31.926998
1604810926,42.0,66.2545302416097,31.926998
1604810927,42.0,66.18061121729463,31.621168
1604810928,42.0,66.10911576754727,31.621168
1604810929,42.0,66.00717754566047,31.621168
1604810930,42.0,65.90858156055684,31.519709
1604810931,42.0,65.80228926895388,31.519709
1604810932,42.0,65.71041093226687,31.89156
1604810933,42.0,65.63247396181004,31.89156
1604810934,42.0,65.5680212636086,31.89156
1604810935,42.0,65.52753969212417,31.89156
1604810936,42.0,65.49931434702721,31.922049
1604810937,42.0,65.47201442308095,31.922049
1604810938,42.0,65.45653854035699,31.922049
1604810939,42.0,65.45249902537262,31.922049
1604810940,42.0,65.44859195350246,31.922049
1604810941,42.0,65.44481298234939,31.922049
1604810942,42.0,65.44115791188983,31.922049
1604810943,42.0,65.42669371805738,31.922049
1604810944,42.0,65.41270376008828,31.922049
