timestamp,pm25,pm25_fa,cal_pm25_fa
1605329280,23.8,38.666666666666664,22.465214
1605329281,23.79611111111111,38.666666666666664,22.465214
1605329282,23.79222222222222,38.68852459016393,22.465214
1605329283,23.788333333333334,38.709665860431784,22.465214
1605329284,23.784444444444446,38.74104293604604,22.465214
1605329285,23.780555555555555,38.77139125508279,22.374369
1605329286,23.776666666666667,38.82260247076314,22.374369
1605329287,23.772777777777776,38.861205668443034,22.374369
1605329288,23.76888888888889,38.90947214925911,22.374369
1605329289,23.765,38.97801404600471,22.374369
1605329290,23.761111111111113,39.044308667447176,23.536655
1605329291,23.75722222222222,39.11935865649263,23.536655
1605329292,23.753333333333334,39.1810190284109,23.536655
1605329293,23.749444444444443,39.24065774879087,23.536655
1605329294,23.745555555555555,39.276483177792265,23.741222
1605329295,23.741666666666667,39.30020504081546,23.741222
1605329296,23.73777777777778,39.33407809958655,23.741222
1605329297,23.733888888888888,39.355911604518134,23.741222
1605329298,23.73,39.37702925682901,23.741222
1605329299,23.72611111111111,39.38652556534828,23.741222
1605329300,23.72222222222222,39.39571051948986,23.741222
1605329301,23.718333333333334,39.39366536584538,23.741222
1605329302,23.714444444444446,39.39168726641876,23.741222
1605329303,23.710555555555555,39.3788450609624,23.741222
1605329304,23.706666666666667,39.36642391142265,23.741222
1605329305,23.702777777777776,39.33255208919021,23.741222
1605329306,23.698888888888888,39.310719780255006,23.741222
1605329307,23.695,39.28960328472753,23.741222
1605329308,23.691111111111113,39.269179133315696,23.741222
1605329309,23.68722222222222,39.22756670271517,23.536655
1605329310,23.683333333333334,39.187318614101564,23.536655
1605329311,23.679444444444442,39.14839013495069,23.536655
1605329312,23.675555555555555,39.0998090376299,23.536655
1605329313,23.671666666666667,39.04189180142345,23.536655
1605329314,23.66777777777778,38.98587349099427,22.374369
1605329315,23.66388888888889,38.942620808229435,22.374369
1605329316,23.66,38.878928322713705,22.374369
1605329317,23.65611111111111,38.83918203890889,22.374369
1605329318,23.65222222222222,38.81166787369876,22.374369
1605329319,23.648333333333333,38.77412685051738,22.374369
1605329320,23.644444444444446,38.75967460405233,22.374369
1605329321,23.640555555555558,38.745696201733665,22.465214
1605329322,23.636666666666667,38.74310506943639,22.465214
1605329323,23.632777777777775,38.74059889229639,22.465214
1605329324,23.628888888888888,38.74910384664733,22.465214
1605329325,23.625,38.757329950035945,22.374369
1605329326,23.621111111111112,38.76528634511673,22.374369
