timestamp,cal_pm25_fa
1605167280,50.68067
1605167281,50.68067
1605167282,50.68067
1605167283,50.68067
1605167284,50.68067
1605167285,50.68067
1605167286,50.68067
1605167287,50.68067
1605167288,50.68067
1605167289,50.68067
1605167290,50.68067
1605167291,50.68067
1605167292,50.68067
1605167293,50.68067
1605167294,50.68067
1605167295,50.68067
1605167296,50.68067
1605167297,50.68067
1605167298,50.68067
1605167299,50.68067
1605167300,50.68067
1605167301,50.68067
1605167302,50.68067
1605167303,50.68067
1605167304,50.68067
1605167305,50.68067
1605167306,50.68067
1605167307,50.68067
1605167308,50.68067
1605167309,50.68067
1605167310,50.68067
1605167311,50.68067
1605167312,50.68067
1605167313,50.68067
1605167314,50.68067
1605167315,50.68067
1605167316,50.68067
1605167317,50.68067
1605167318,50.68067
1605167319,50.68067
1605167320,50.68067
1605167321,50.68067
1605167322,38.58498
1605167323,38.58498
1605167324,38.58498
1605167325,38.58498
1605167326,38.58498
1605167327,38.58498
1605167328,38.58498
1605167329,38.58498
1605167330,38.58498
1605167331,50.68067
1605167332,50.68067
1605167333,50.68067
1605167334,50.68067
1605167335,50.68067
1605167336,50.68067
1605167337,50.68067
1605167338,50.68067
1605167339,50.68067
1605167340,50.68067
1605167341,50.68067
1605167342,38.58498
1605167343,38.58498
1605167344,38.58498
1605167345,38.58498
1605167346,38.58498
1605167347,38.58498
1605167348,38.301487
1605167349,38.301487
1605167350,38.301487
1605167351,38.42979
1605167352,38.42979
1605167353,38.508183
1605167354,38.508183
1605167355,38.508183
1605167356,38.468636
1605167357,38.468636
1605167358,38.468636
1605167359,38.468636
1605167360,38.228214
1605167361,38.228214
1605167362,38.228214
1605167363,38.228214
1605167364,38.228214
1605167365,38.468636
1605167366,38.468636
1605167367,38.468636
1605167368,38.468636
1605167369,38.468636
1605167370,38.468636
1605167371,38.508183
1605167372,38.508183
1605167373,38.508183
1605167374,38.508183
1605167375,38.42979
1605167376,38.42979
1605167377,38.42979
1605167378,38.42979
1605167379,38.42979
1605167380,38.301487
1605167381,38.301487
1605167382,38.301487
1605167383,38.301487
1605167384,38.301487
1605167385,38.42979
1605167386,38.42979
1605167387,38.42979
1605167388,38.42979
1605167389,38.42979
1605167390,38.508183
1605167391,38.508183
1605167392,38.508183
1605167393,38.508183
1605167394,38.508183
1605167395,38.508183
1605167396,38.508183
1605167397,38.508183
1605167398,38.508183
1605167399,38.42979
1605167400,38.42979
1605167401,38.42979
1605167402,38.301487
1605167403,38.301487
1605167404,38.301487
1605167405,38.301487
1605167406,38.301487
1605167407,38.58498
1605167408,38.58498
1605167409,38.58498
1605167410,38.58498
1605167411,38.58498
1605167412,38.58498
1605167413,38.301487
1605167414,38.301487
1605167415,38.58498
1605167416,38.58498
1605167417,38.58498
1605167418,38.58498
1605167419,38.58498
1605167420,38.58498
1605167421,38.58498
1605167422,38.58498
1605167423,38.58498
1605167424,38.58498
1605167425,38.58498
1605167426,38.58498
1605167427,38.301487
1605167428,38.301487
1605167429,38.301487
1605167430,38.301487
1605167431,38.301487
1605167432,38.301487
1605167433,38.301487
1605167434,38.301487
1605167435,38.301487
1605167436,38.301487
1605167437,38.301487
1605167438,38.301487
1605167439,38.301487
1605167440,38.301487
1605167441,38.301487
1605167442,38.301487
1605167443,38.42979
1605167444,38.42979
1605167445,38.42979
1605167446,38.42979
1605167447,38.508183
1605167448,38.508183
1605167449,38.508183
1605167450,38.508183
1605167451,38.508183
1605167452,38.508183
1605167453,38.42979
1605167454,38.42979
1605167455,38.42979
1605167456,38.42979
1605167457,38.42979
1605167458,38.42979
1605167459,38.301487
1605167460,38.301487
1605167461,38.301487
1605167462,38.301487
1605167463,38.301487
1605167464,38.58498
1605167465,38.58498
1605167466,38.58498
1605167467,38.58498
1605167468,38.58498
1605167469,38.58498
1605167470,38.58498
1605167471,50.68067
1605167472,50.68067
1605167473,50.68067
1605167474,50.68067
1605167475,50.68067
1605167476,50.68067
1605167477,50.68067
1605167478,50.68067
1605167479,50.68067
1605167480,50.68067
1605167481,50.68067
1605167482,50.68067
1605167483,50.68067
1605167484,50.68067
1605167485,50.68067
1605167486,50.68067
1605167487,50.68067
1605167488,50.68067
1605167489,50.68067
1605167490,50.68067
1605167491,50.68067
1605167492,50.68067
1605167493,50.68067
1605167494,50.68067
1605167495,50.68067
1605167496,50.68067
1605167497,50.68067
1605167498,50.68067
1605167499,50.68067
1605167500,50.68067
1605167501,50.68067
1605167502,50.68067
1605167503,50.68067
1605167504,50.68067
1605167505,50.68067
1605167506,51.216816
1605167507,51.216816
1605167508,51.216816
1605167509,49.651024
1605167510,49.651024
1605167511,49.651024
1605167512,49.651024
1605167513,49.651024
1605167514,49.651024
1605167515,49.651024
1605167516,49.651024
1605167517,49.651024
1605167518,49.651024
1605167519,50.68067
1605167520,50.68067
1605167521,50.68067
1605167522,50.68067
1605167523,50.68067
1605167524,50.68067
1605167525,50.68067
1605167526,50.68067
1605167527,50.68067
1605167528,50.68067
1605167529,50.68067
1605167530,50.68067
1605167531,50.68067
1605167532,50.68067
1605167533,50.68067
1605167534,50.68067
1605167535,50.68067
1605167536,50.68067
1605167537,50.68067
1605167538,50.68067
1605167539,50.68067
1605167540,50.68067
1605167541,50.68067
1605167542,50.68067
1605167543,50.68067
1605167544,50.68067
1605167545,50.68067
1605167546,50.68067
1605167547,50.68067
1605167548,50.68067
1605167549,50.68067
1605167550,50.68067
1605167551,50.68067
1605167552,50.68067
1605167553,50.68067
1605167554,50.68067
1605167555,50.68067
1605167556,50.68067
1605167557,50.68067
1605167558,50.68067
1605167559,50.68067
1605167560,50.68067
1605167561,50.68067
1605167562,50.68067
1605167563,50.68067
1605167564,50.68067
1605167565,50.68067
1605167566,50.68067
1605167567,50.68067
1605167568,50.68067
1605167569,50.68067
1605167570,50.68067
1605167571,50.68067
1605167572,50.68067
1605167573,50.68067
1605167574,50.68067
1605167575,50.68067
1605167576,50.68067
1605167577,50.68067
1605167578,50.68067
1605167579,50.68067
1605167580,50.68067
1605167581,50.68067
1605167582,50.68067
1605167583,50.68067
1605167584,50.68067
1605167585,50.68067
1605167586,50.68067
1605167587,50.68067
1605167588,50.68067
1605167589,50.68067
1605167590,50.68067
1605167591,50.68067
1605167592,50.68067
1605167593,50.68067
1605167594,50.68067
1605167595,50.68067
1605167596,50.68067
1605167597,50.68067
1605167598,50.68067
1605167599,50.68067
1605167600,50.68067
1605167601,50.68067
1605167602,50.68067
1605167603,50.68067
1605167604,50.68067
1605167605,50.68067
1605167606,50.68067
1605167607,50.68067
1605167608,50.68067
1605167609,50.68067
1605167610,50.68067
1605167611,50.68067
1605167612,50.68067
1605167613,50.68067
1605167614,50.68067
1605167615,50.68067
1605167616,50.68067
1605167617,50.68067
1605167618,50.68067
1605167619,50.68067
1605167620,50.68067
1605167621,50.68067
1605167622,50.68067
1605167623,50.68067
1605167624,50.68067
1605167625,50.68067
1605167626,50.68067
1605167627,50.68067
1605167628,50.68067
1605167629,50.68067
1605167630,50.68067
1605167631,50.68067
1605167632,50.68067
1605167633,50.68067
1605167634,50.68067
1605167635,50.68067
1605167636,50.68067
1605167637,50.68067
1605167638,50.68067
1605167639,50.68067
1605167640,50.68067
1605167641,50.68067
1605167642,50.68067
1605167643,50.68067
1605167644,50.68067
1605167645,50.68067
1605167646,50.68067
1605167647,50.68067
1605167648,53.54421
1605167649,51.5345
1605167650,51.5345
1605167651,51.5345
1605167652,51.5345
1605167653,52.056
1605167654,52.056
1605167655,52.056
1605167656,49.43988
1605167657,49.43988
1605167658,49.43988
1605167659,49.651024
1605167660,49.651024
1605167661,51.216816
1605167662,51.825417
1605167663,51.825417
1605167664,51.825417
1605167665,49.146084
1605167666,45.12979
1605167667,45.860813
1605167668,45.577038
1605167669,45.577038
1605167670,44.6448
1605167671,50.68067
1605167672,50.68067
1605167673,50.68067
1605167674,50.68067
1605167675,38.58498
1605167676,38.58498
1605167677,38.58498
1605167678,38.58498
1605167679,38.58498
1605167680,38.58498
1605167681,38.58498
1605167682,38.58498
1605167683,38.58498
1605167684,38.58498
1605167685,38.58498
1605167686,38.58498
1605167687,38.58498
1605167688,38.58498
1605167689,38.58498
1605167690,38.58498
1605167691,38.58498
1605167692,38.58498
1605167693,50.68067
1605167694,50.68067
1605167695,50.68067
1605167696,50.68067
1605167697,50.68067
1605167698,50.68067
1605167699,50.68067
1605167700,50.68067
1605167701,50.68067
1605167702,50.68067
1605167703,50.68067
1605167704,50.68067
1605167705,50.68067
1605167706,50.68067
1605167707,50.68067
1605167708,50.68067
1605167709,50.68067
1605167710,50.68067
1605167711,50.68067
1605167712,50.68067
1605167713,50.68067
1605167714,50.68067
1605167715,50.68067
1605167716,50.68067
1605167717,50.68067
1605167718,50.68067
1605167719,50.68067
1605167720,50.68067
1605167721,50.68067
1605167722,50.68067
1605167723,44.6448
1605167724,45.577038
1605167725,49.146084
1605167726,50.68067
1605167727,50.68067
1605167728,50.68067
1605167729,50.68067
1605167730,50.68067
1605167731,50.68067
1605167732,60.13267
1605167733,60.16692
1605167734,58.871586
1605167735,54.095448
1605167736,52.515865
