timestamp,cal_pm25_fa
1605253680,35.5214
1605253681,35.5214
1605253682,35.5214
1605253683,35.5214
1605253684,35.5214
1605253685,35.5214
1605253686,35.5214
1605253687,35.5214
1605253688,35.5214
1605253689,35.5214
1605253690,35.5214
1605253691,35.5214
1605253692,35.5214
1605253693,35.5214
1605253694,35.5214
1605253695,35.5214
1605253696,35.5214
1605253697,35.5214
1605253698,35.5214
1605253699,35.5214
1605253700,35.5214
1605253701,35.5214
1605253702,35.5214
1605253703,35.5214
1605253704,35.5214
1605253705,35.5214
1605253706,35.909424
1605253707,35.909424
1605253708,35.909424
1605253709,36.215096
1605253710,36.215096
1605253711,36.215096
1605253712,36.215096
1605253713,36.215096
1605253714,36.215096
1605253715,37.34017
1605253716,37.34017
1605253717,37.34017
1605253718,37.34017
1605253719,38.438972
1605253720,38.438972
1605253721,38.438972
1605253722,38.438972
1605253723,38.438972
1605253724,38.438972
1605253725,38.6917
1605253726,38.6917
1605253727,38.6917
1605253728,38.6917
1605253729,38.6917
1605253730,38.6917
1605253731,38.6917
1605253732,38.6917
1605253733,38.6917
1605253734,38.700077
1605253735,38.700077
1605253736,38.700077
1605253737,38.700077
1605253738,38.396774
1605253739,38.396774
1605253740,38.183228
1605253741,38.183228
1605253742,37.930702
1605253743,37.930702
1605253744,37.930702
1605253745,39.087444
1605253746,39.087444
1605253747,39.087444
1605253748,38.11212
1605253749,38.11212
1605253750,38.11212
1605253751,38.11212
1605253752,38.11212
1605253753,38.11212
1605253754,38.11212
1605253755,38.11212
1605253756,38.11212
1605253757,38.11212
1605253758,38.11212
1605253759,38.11212
1605253760,38.11212
1605253761,38.11212
1605253762,38.11212
1605253763,38.11212
1605253764,38.11212
1605253765,38.11212
1605253766,38.11212
1605253767,38.11212
1605253768,39.087444
1605253769,39.087444
1605253770,39.087444
1605253771,39.087444
1605253772,37.930702
1605253773,37.930702
1605253774,37.930702
1605253775,37.930702
1605253776,38.183228
1605253777,38.183228
1605253778,38.183228
1605253779,50.68067
1605253780,50.68067
1605253781,50.68067
1605253782,50.68067
1605253783,50.68067
1605253784,50.68067
1605253785,50.68067
1605253786,50.68067
1605253787,50.68067
1605253788,50.68067
1605253789,50.68067
1605253790,50.68067
1605253791,38.58498
1605253792,38.58498
1605253793,38.58498
1605253794,38.58498
1605253795,38.58498
1605253796,38.58498
1605253797,38.58498
1605253798,38.58498
1605253799,38.58498
1605253800,38.58498
1605253801,38.58498
1605253802,38.58498
1605253803,38.58498
1605253804,38.58498
1605253805,38.58498
1605253806,38.58498
1605253807,38.58498
1605253808,38.58498
1605253809,38.58498
1605253810,38.58498
1605253811,38.58498
1605253812,38.58498
1605253813,38.58498
1605253814,38.58498
1605253815,38.58498
1605253816,38.58498
1605253817,38.58498
1605253818,38.58498
1605253819,38.58498
1605253820,38.58498
1605253821,38.58498
1605253822,38.58498
1605253823,38.58498
1605253824,38.58498
1605253825,38.58498
1605253826,38.58498
1605253827,38.58498
1605253828,38.58498
1605253829,38.58498
1605253830,38.301487
1605253831,38.301487
1605253832,38.42979
1605253833,38.508183
1605253834,38.228214
1605253835,38.228214
1605253836,38.1989
1605253837,38.265305
1605253838,38.904266
1605253839,38.904266
1605253840,39.051064
1605253841,40.210438
1605253842,40.24193
1605253843,40.24193
1605253844,40.24193
1605253845,40.24193
1605253846,39.816555
1605253847,39.816555
1605253848,39.816555
1605253849,39.816555
1605253850,40.255257
1605253851,40.255257
1605253852,40.255257
1605253853,40.255257
1605253854,40.010094
1605253855,40.308018
1605253856,39.96774
1605253857,39.96774
1605253858,40.060196
1605253859,39.697987
1605253860,39.697987
1605253861,39.53436
1605253862,39.674316
1605253863,39.674316
1605253864,38.96125
1605253865,38.438972
1605253866,38.438972
1605253867,38.438972
1605253868,38.438972
1605253869,38.438972
1605253870,38.438972
1605253871,38.438972
1605253872,38.438972
1605253873,38.438972
1605253874,38.438972
1605253875,38.438972
1605253876,38.438972
1605253877,38.438972
1605253878,38.438972
1605253879,38.438972
1605253880,36.294838
1605253881,36.294838
1605253882,36.294838
1605253883,36.294838
1605253884,36.294838
1605253885,36.294838
1605253886,36.294838
1605253887,36.294838
1605253888,36.294838
1605253889,36.294838
1605253890,36.294838
1605253891,36.294838
1605253892,36.294838
1605253893,36.294838
1605253894,36.294838
1605253895,36.294838
1605253896,36.294838
1605253897,37.063824
1605253898,38.183228
1605253899,38.183228
1605253900,37.930702
1605253901,37.931156
1605253902,37.931156
1605253903,37.931156
1605253904,37.931156
1605253905,37.931156
1605253906,37.931156
1605253907,38.96125
1605253908,38.96125
1605253909,38.96125
1605253910,38.96125
1605253911,38.96125
1605253912,38.96125
1605253913,38.96125
1605253914,38.96125
1605253915,39.674316
1605253916,39.674316
1605253917,39.674316
1605253918,39.53436
1605253919,39.53436
1605253920,39.53436
1605253921,39.697987
1605253922,39.697987
1605253923,40.060196
