timestamp,cal_pm25_fa
1606290480,38.58498
1606290481,38.301487
1606290482,38.301487
1606290483,38.301487
1606290484,38.301487
1606290485,38.301487
1606290486,38.301487
1606290487,38.42979
1606290488,38.42979
1606290489,38.42979
1606290490,38.508183
1606290491,38.508183
1606290492,38.508183
1606290493,38.468636
1606290494,38.468636
1606290495,38.468636
1606290496,38.468636
1606290497,38.468636
1606290498,38.468636
1606290499,38.468636
1606290500,38.468636
1606290501,38.508183
1606290502,38.508183
1606290503,38.508183
1606290504,38.508183
1606290505,38.508183
1606290506,38.468636
1606290507,38.468636
1606290508,38.468636
1606290509,38.468636
1606290510,38.228214
1606290511,38.228214
1606290512,38.228214
1606290513,38.228214
1606290514,38.29573
1606290515,38.1989
1606290516,38.1989
1606290517,38.265305
1606290518,38.303234
1606290519,38.303234
1606290520,38.904266
1606290521,38.904266
1606290522,38.904266
1606290523,38.904266
1606290524,39.051064
1606290525,39.051064
1606290526,40.210438
1606290527,40.210438
1606290528,40.210438
1606290529,40.210438
1606290530,40.210438
1606290531,40.24193
1606290532,40.24193
1606290533,40.24193
1606290534,40.24193
1606290535,40.24193
1606290536,40.24193
1606290537,40.24193
1606290538,40.24193
1606290539,40.24193
1606290540,40.24193
1606290541,40.24193
1606290542,40.24193
1606290543,40.24193
1606290544,40.24193
1606290545,40.24193
1606290546,40.24193
1606290547,40.24193
1606290548,40.24193
1606290549,40.24193
1606290550,40.210438
1606290551,40.210438
1606290552,40.210438
1606290553,40.210438
1606290554,40.210438
1606290555,40.210438
1606290556,40.210438
1606290557,40.210438
1606290558,40.210438
1606290559,40.210438
1606290560,40.210438
1606290561,40.210438
1606290562,40.210438
1606290563,40.24193
1606290564,40.24193
1606290565,40.24193
1606290566,40.24193
1606290567,40.24193
1606290568,40.24193
1606290569,40.24193
1606290570,39.816555
1606290571,39.816555
1606290572,39.816555
1606290573,39.816555
1606290574,39.816555
1606290575,39.816555
1606290576,39.816555
1606290577,39.816555
1606290578,39.816555
1606290579,39.816555
1606290580,39.816555
1606290581,39.816555
1606290582,39.816555
1606290583,39.816555
1606290584,39.816555
1606290585,39.816555
1606290586,39.816555
1606290587,39.816555
1606290588,39.816555
1606290589,39.816555
1606290590,39.816555
1606290591,39.816555
1606290592,40.255257
1606290593,40.255257
1606290594,40.255257
1606290595,40.010094
1606290596,40.308018
1606290597,39.96774
1606290598,40.060196
1606290599,39.697987
1606290600,39.53436
1606290601,39.53436
1606290602,39.674316
1606290603,38.96125
1606290604,38.96125
1606290605,37.931156
1606290606,37.931156
1606290607,37.063824
1606290608,37.063824
1606290609,36.294838
1606290610,36.294838
1606290611,36.294838
1606290612,35.36266
1606290613,36.339096
1606290614,36.339096
1606290615,36.339096
1606290616,35.509758
1606290617,35.509758
1606290618,35.509758
1606290619,35.509758
1606290620,35.509758
1606290621,35.509758
1606290622,36.339096
1606290623,36.339096
1606290624,36.339096
1606290625,35.36266
1606290626,35.36266
1606290627,36.294838
1606290628,36.294838
1606290629,36.294838
1606290630,36.294838
1606290631,36.294838
1606290632,36.294838
1606290633,36.294838
1606290634,37.063824
1606290635,37.063824
1606290636,36.294838
1606290637,36.294838
1606290638,36.294838
1606290639,36.294838
1606290640,36.294838
1606290641,36.294838
1606290642,36.294838
1606290643,36.294838
1606290644,35.36266
1606290645,35.36266
1606290646,35.36266
1606290647,36.339096
1606290648,36.339096
1606290649,36.339096
1606290650,36.339096
1606290651,36.339096
1606290652,36.339096
1606290653,35.509758
1606290654,35.509758
1606290655,35.509758
1606290656,35.509758
1606290657,36.339096
1606290658,36.339096
1606290659,36.339096
1606290660,36.339096
1606290661,36.339096
1606290662,36.339096
1606290663,36.339096
1606290664,36.339096
1606290665,36.339096
1606290666,36.339096
1606290667,35.509758
1606290668,35.509758
1606290669,35.509758
1606290670,35.048878
1606290671,35.048878
1606290672,33.785507
1606290673,33.785507
1606290674,33.785507
1606290675,35.115353
1606290676,35.115353
1606290677,35.07637
1606290678,35.07637
1606290679,35.07637
1606290680,35.07637
1606290681,35.07637
1606290682,35.07637
1606290683,35.07637
1606290684,35.07637
1606290685,35.07637
1606290686,35.07637
1606290687,35.07637
1606290688,35.07637
1606290689,35.07637
1606290690,35.07637
1606290691,35.07637
1606290692,35.07637
1606290693,35.07637
1606290694,35.07637
1606290695,35.37678
1606290696,35.37678
1606290697,35.37678
1606290698,35.37678
1606290699,35.37678
1606290700,35.499123
1606290701,35.499123
1606290702,35.499123
1606290703,35.499123
1606290704,35.499123
1606290705,35.499123
1606290706,35.37678
1606290707,35.37678
1606290708,35.37678
1606290709,35.37678
1606290710,35.37678
1606290711,35.37678
1606290712,35.07637
1606290713,35.07637
1606290714,35.07637
1606290715,35.115353
1606290716,35.115353
1606290717,35.115353
1606290718,33.785507
1606290719,33.785507
1606290720,33.785507
1606290721,33.785507
1606290722,35.048878
1606290723,35.048878
1606290724,35.048878
1606290725,35.509758
1606290726,35.509758
1606290727,35.509758
1606290728,35.509758
1606290729,36.339096
1606290730,36.339096
1606290731,36.339096
1606290732,36.339096
1606290733,36.339096
1606290734,36.339096
1606290735,36.339096
1606290736,36.339096
1606290737,36.339096
1606290738,36.339096
1606290739,35.509758
1606290740,35.509758
1606290741,35.509758
1606290742,35.509758
1606290743,35.509758
1606290744,35.509758
1606290745,35.509758
1606290746,35.509758
1606290747,35.509758
1606290748,36.339096
1606290749,36.339096
1606290750,36.339096
1606290751,35.36266
1606290752,35.36266
1606290753,35.36266
1606290754,36.294838
1606290755,36.294838
1606290756,36.294838
1606290757,36.294838
1606290758,36.294838
1606290759,36.294838
1606290760,36.294838
1606290761,36.294838
1606290762,36.294838
1606290763,36.294838
1606290764,36.294838
1606290765,36.294838
1606290766,36.294838
1606290767,36.294838
1606290768,36.294838
1606290769,36.294838
1606290770,36.294838
1606290771,36.294838
1606290772,36.294838
1606290773,35.36266
1606290774,35.36266
1606290775,35.36266
1606290776,35.36266
1606290777,35.36266
1606290778,36.339096
1606290779,36.339096
1606290780,36.339096
1606290781,36.339096
1606290782,35.509758
1606290783,35.509758
1606290784,35.048878
1606290785,33.785507
1606290786,33.785507
1606290787,35.115353
1606290788,35.07637
1606290789,35.07637
1606290790,35.37678
1606290791,35.37678
1606290792,35.499123
1606290793,35.499123
1606290794,35.499123
1606290795,35.499123
1606290796,35.499123
1606290797,35.499123
1606290798,35.37678
1606290799,35.37678
1606290800,35.07637
1606290801,35.07637
1606290802,35.115353
1606290803,35.115353
1606290804,33.785507
1606290805,33.785507
1606290806,35.048878
1606290807,35.048878
1606290808,35.048878
1606290809,35.509758
1606290810,35.509758
1606290811,35.509758
1606290812,36.339096
1606290813,36.339096
1606290814,36.339096
1606290815,36.339096
1606290816,35.36266
1606290817,35.36266
1606290818,35.36266
1606290819,36.294838
1606290820,36.294838
1606290821,36.294838
1606290822,36.294838
1606290823,36.294838
1606290824,36.294838
1606290825,37.063824
1606290826,37.063824
1606290827,37.063824
1606290828,37.063824
1606290829,37.063824
1606290830,37.063824
1606290831,37.063824
1606290832,37.063824
1606290833,37.063824
1606290834,37.063824
1606290835,37.063824
1606290836,37.063824
1606290837,37.063824
1606290838,37.063824
1606290839,37.063824
1606290840,37.063824
1606290841,36.294838
1606290842,36.294838
1606290843,36.294838
1606290844,36.294838
1606290845,36.294838
1606290846,36.294838
1606290847,36.294838
1606290848,35.36266
1606290849,35.36266
1606290850,35.36266
1606290851,36.339096
1606290852,36.339096
1606290853,36.339096
1606290854,35.509758
1606290855,35.509758
1606290856,35.509758
1606290857,35.048878
1606290858,35.048878
1606290859,35.048878
1606290860,33.785507
1606290861,33.785507
1606290862,33.785507
1606290863,35.115353
1606290864,35.115353
1606290865,35.115353
1606290866,35.115353
1606290867,35.07637
1606290868,35.07637
1606290869,35.07637
1606290870,35.07637
1606290871,35.07637
1606290872,35.07637
1606290873,35.07637
1606290874,35.07637
1606290875,35.07637
1606290876,35.07637
1606290877,35.07637
1606290878,35.115353
1606290879,35.115353
1606290880,35.115353
1606290881,33.785507
1606290882,33.785507
1606290883,33.785507
1606290884,33.785507
1606290885,35.048878
1606290886,35.048878
1606290887,35.048878
1606290888,35.509758
1606290889,35.509758
1606290890,35.509758
1606290891,36.339096
1606290892,35.36266
1606290893,35.36266
1606290894,36.294838
1606290895,36.294838
1606290896,36.294838
1606290897,37.063824
1606290898,37.063824
1606290899,37.931156
1606290900,38.96125
1606290901,38.96125
1606290902,39.674316
1606290903,39.674316
1606290904,39.53436
1606290905,39.53436
1606290906,39.697987
1606290907,39.697987
1606290908,40.060196
1606290909,40.060196
1606290910,39.96774
1606290911,40.308018
1606290912,40.308018
1606290913,40.010094
1606290914,40.255257
1606290915,40.255257
1606290916,40.255257
1606290917,40.255257
1606290918,39.816555
1606290919,39.816555
1606290920,39.816555
1606290921,39.816555
1606290922,39.816555
1606290923,40.24193
1606290924,40.24193
1606290925,40.24193
1606290926,40.24193
1606290927,40.24193
1606290928,40.24193
1606290929,40.24193
1606290930,40.24193
1606290931,40.24193
1606290932,40.24193
1606290933,40.24193
1606290934,40.24193
1606290935,40.24193
1606290936,40.24193
1606290937,40.24193
1606290938,40.24193
1606290939,40.24193
1606290940,40.24193
1606290941,40.24193
1606290942,40.24193
1606290943,39.816555
1606290944,39.816555
1606290945,39.816555
1606290946,39.816555
1606290947,39.816555
1606290948,39.816555
1606290949,39.816555
1606290950,39.816555
1606290951,39.816555
1606290952,40.255257
1606290953,40.255257
1606290954,40.255257
1606290955,40.255257
1606290956,40.010094
1606290957,40.010094
1606290958,40.308018
1606290959,39.96774
1606290960,39.96774
1606290961,40.060196
1606290962,39.697987
1606290963,39.53436
1606290964,39.53436
1606290965,39.674316
1606290966,39.674316
1606290967,38.96125
1606290968,38.96125
1606290969,38.96125
1606290970,38.96125
1606290971,38.96125
1606290972,38.96125
1606290973,38.96125
1606290974,38.96125
1606290975,38.96125
1606290976,38.96125
1606290977,38.96125
1606290978,38.96125
1606290979,38.96125
1606290980,38.96125
1606290981,38.96125
1606290982,38.96125
1606290983,38.96125
1606290984,39.674316
1606290985,39.674316
1606290986,39.674316
1606290987,39.674316
1606290988,39.674316
1606290989,39.674316
1606290990,39.674316
1606290991,39.674316
1606290992,39.674316
1606290993,39.674316
1606290994,38.96125
1606290995,38.96125
1606290996,38.96125
1606290997,38.96125
1606290998,38.96125
1606290999,38.96125
1606291000,38.96125
1606291001,38.96125
1606291002,37.931156
1606291003,37.931156
1606291004,37.931156
1606291005,37.931156
1606291006,37.931156
1606291007,37.931156
1606291008,37.931156
1606291009,37.931156
1606291010,37.931156
1606291011,37.931156
1606291012,37.931156
1606291013,37.931156
1606291014,37.931156
1606291015,37.931156
1606291016,37.931156
1606291017,37.931156
1606291018,37.931156
1606291019,37.063824
1606291020,37.063824
1606291021,37.063824
1606291022,37.063824
1606291023,36.294838
1606291024,36.294838
1606291025,36.294838
1606291026,36.294838
1606291027,36.294838
1606291028,36.294838
1606291029,36.294838
1606291030,36.294838
1606291031,36.294838
1606291032,36.294838
1606291033,36.294838
1606291034,36.294838
1606291035,36.294838
1606291036,36.294838
1606291037,36.294838
1606291038,37.063824
1606291039,37.063824
1606291040,37.063824
1606291041,37.931156
1606291042,37.931156
1606291043,37.931156
1606291044,37.931156
1606291045,37.931156
1606291046,37.931156
1606291047,37.931156
1606291048,37.063824
1606291049,37.063824
1606291050,37.063824
1606291051,37.063824
1606291052,36.294838
1606291053,36.294838
1606291054,36.294838
1606291055,36.294838
1606291056,36.294838
1606291057,36.294838
1606291058,36.294838
1606291059,36.294838
1606291060,36.294838
1606291061,36.294838
1606291062,36.294838
1606291063,37.063824
1606291064,37.063824
1606291065,37.063824
1606291066,37.063824
1606291067,37.063824
1606291068,37.063824
1606291069,37.063824
1606291070,37.063824
1606291071,37.063824
1606291072,37.063824
1606291073,37.063824
1606291074,37.063824
1606291075,37.063824
1606291076,37.063824
1606291077,37.063824
1606291078,37.063824
1606291079,37.063824
1606291080,37.063824
1606291081,37.063824
1606291082,37.063824
1606291083,37.931156
1606291084,37.931156
1606291085,38.96125
1606291086,38.96125
1606291087,39.674316
1606291088,39.674316
1606291089,39.53436
1606291090,39.697987
1606291091,39.697987
1606291092,40.060196
1606291093,40.060196
1606291094,39.96774
1606291095,39.96774
1606291096,39.96774
1606291097,40.308018
1606291098,40.308018
1606291099,40.010094
1606291100,40.010094
1606291101,40.010094
1606291102,40.010094
1606291103,40.255257
1606291104,40.255257
1606291105,40.255257
1606291106,40.255257
1606291107,40.255257
1606291108,40.255257
1606291109,40.255257
1606291110,40.255257
1606291111,40.255257
1606291112,40.255257
1606291113,40.255257
1606291114,40.255257
1606291115,40.255257
1606291116,40.255257
1606291117,40.255257
1606291118,40.255257
1606291119,40.255257
1606291120,40.255257
1606291121,40.255257
1606291122,40.255257
1606291123,40.255257
1606291124,40.255257
1606291125,40.255257
1606291126,40.255257
1606291127,40.255257
1606291128,40.255257
1606291129,40.255257
1606291130,40.255257
1606291131,40.255257
1606291132,40.255257
1606291133,40.255257
1606291134,40.255257
1606291135,40.255257
1606291136,40.255257
1606291137,40.255257
1606291138,40.255257
1606291139,40.010094
1606291140,40.010094
1606291141,40.010094
1606291142,40.308018
1606291143,40.308018
1606291144,39.96774
1606291145,39.96774
1606291146,39.96774
1606291147,39.96774
1606291148,39.96774
1606291149,39.96774
1606291150,39.96774
1606291151,39.96774
1606291152,39.96774
1606291153,39.96774
1606291154,39.96774
1606291155,39.96774
1606291156,39.96774
1606291157,39.96774
1606291158,39.96774
1606291159,39.96774
1606291160,39.96774
1606291161,39.96774
1606291162,39.96774
1606291163,39.96774
1606291164,39.96774
1606291165,40.060196
1606291166,40.060196
1606291167,40.060196
1606291168,40.060196
1606291169,39.697987
1606291170,39.697987
1606291171,39.697987
1606291172,39.53436
1606291173,39.53436
1606291174,39.674316
1606291175,39.674316
1606291176,39.674316
1606291177,38.96125
1606291178,38.96125
1606291179,38.96125
1606291180,37.931156
1606291181,37.931156
1606291182,37.931156
1606291183,37.931156
1606291184,37.931156
1606291185,37.931156
1606291186,37.931156
1606291187,37.063824
1606291188,37.063824
1606291189,37.063824
1606291190,37.063824
1606291191,37.063824
1606291192,37.063824
1606291193,37.063824
1606291194,37.063824
1606291195,36.294838
1606291196,36.294838
1606291197,36.294838
1606291198,36.294838
1606291199,36.294838
1606291200,36.294838
1606291201,36.294838
1606291202,36.294838
1606291203,36.294838
1606291204,36.294838
1606291205,35.36266
1606291206,35.36266
1606291207,35.36266
1606291208,35.36266
1606291209,36.339096
1606291210,36.339096
1606291211,36.339096
1606291212,35.509758
1606291213,35.509758
1606291214,35.048878
1606291215,35.048878
1606291216,33.785507
1606291217,33.785507
1606291218,35.115353
1606291219,35.115353
1606291220,35.115353
1606291221,35.115353
1606291222,35.115353
1606291223,35.07637
1606291224,35.07637
1606291225,35.115353
1606291226,35.115353
1606291227,35.115353
1606291228,35.115353
1606291229,35.115353
1606291230,35.115353
1606291231,35.115353
1606291232,35.115353
1606291233,35.115353
1606291234,35.115353
1606291235,35.115353
1606291236,35.115353
1606291237,35.115353
1606291238,35.115353
1606291239,35.115353
1606291240,35.115353
1606291241,35.115353
1606291242,35.115353
1606291243,35.115353
1606291244,35.115353
1606291245,35.115353
1606291246,35.115353
1606291247,35.07637
1606291248,35.07637
1606291249,35.07637
1606291250,35.07637
1606291251,35.07637
1606291252,35.07637
1606291253,35.07637
1606291254,35.37678
1606291255,35.37678
1606291256,35.37678
1606291257,35.499123
1606291258,35.499123
1606291259,35.499123
1606291260,37.695423
1606291261,37.695423
1606291262,37.695423
1606291263,38.159046
1606291264,38.159046
1606291265,38.52219
1606291266,38.52219
1606291267,38.52219
1606291268,38.11212
1606291269,38.11212
1606291270,38.11212
1606291271,39.087444
1606291272,39.087444
1606291273,39.087444
1606291274,37.930702
1606291275,37.930702
1606291276,37.930702
1606291277,38.183228
1606291278,38.183228
1606291279,38.183228
1606291280,38.183228
1606291281,37.930702
1606291282,37.930702
1606291283,37.930702
1606291284,37.930702
1606291285,39.087444
1606291286,39.087444
1606291287,39.087444
1606291288,38.11212
1606291289,38.11212
1606291290,38.52219
1606291291,38.52219
1606291292,38.52219
1606291293,38.159046
1606291294,38.159046
1606291295,38.159046
1606291296,37.695423
1606291297,37.695423
1606291298,37.695423
1606291299,37.695423
1606291300,35.499123
1606291301,35.499123
1606291302,35.499123
1606291303,35.499123
1606291304,35.37678
1606291305,35.37678
1606291306,35.37678
1606291307,35.07637
1606291308,35.07637
1606291309,35.07637
1606291310,35.115353
1606291311,35.115353
1606291312,35.115353
1606291313,35.115353
1606291314,33.785507
1606291315,33.785507
1606291316,33.785507
1606291317,35.048878
1606291318,35.048878
1606291319,35.048878
1606291320,35.048878
1606291321,35.048878
1606291322,35.509758
1606291323,35.509758
1606291324,35.509758
1606291325,35.509758
1606291326,35.509758
1606291327,35.509758
1606291328,36.339096
1606291329,36.339096
1606291330,36.339096
1606291331,35.36266
1606291332,35.36266
1606291333,36.294838
1606291334,36.294838
1606291335,36.294838
1606291336,36.294838
1606291337,36.294838
1606291338,36.294838
1606291339,37.063824
1606291340,37.063824
1606291341,37.063824
1606291342,37.063824
1606291343,37.063824
1606291344,37.063824
1606291345,37.931156
1606291346,37.931156
1606291347,37.931156
1606291348,37.931156
1606291349,38.96125
1606291350,38.96125
1606291351,38.96125
1606291352,39.674316
1606291353,39.674316
1606291354,39.674316
1606291355,39.674316
1606291356,39.674316
1606291357,39.53436
1606291358,39.53436
1606291359,39.674316
1606291360,39.674316
1606291361,39.674316
1606291362,39.53436
1606291363,39.53436
1606291364,39.53436
1606291365,39.53436
1606291366,39.53436
1606291367,39.697987
1606291368,39.697987
1606291369,40.060196
1606291370,40.060196
1606291371,39.96774
1606291372,39.96774
1606291373,40.308018
1606291374,40.308018
1606291375,40.308018
1606291376,40.010094
1606291377,40.010094
1606291378,40.255257
1606291379,40.255257
1606291380,40.255257
1606291381,40.255257
1606291382,40.255257
1606291383,39.816555
1606291384,39.816555
1606291385,39.816555
1606291386,39.816555
1606291387,39.816555
1606291388,39.816555
1606291389,39.816555
1606291390,40.24193
1606291391,40.24193
1606291392,40.24193
1606291393,40.24193
1606291394,40.24193
1606291395,40.24193
1606291396,40.24193
1606291397,40.24193
1606291398,40.24193
1606291399,40.24193
1606291400,40.24193
1606291401,40.24193
1606291402,40.24193
1606291403,40.24193
1606291404,40.24193
1606291405,40.24193
1606291406,40.24193
1606291407,40.24193
1606291408,40.24193
1606291409,40.24193
1606291410,40.24193
1606291411,40.24193
1606291412,40.24193
1606291413,40.24193
1606291414,40.24193
1606291415,40.24193
1606291416,40.24193
1606291417,40.24193
1606291418,40.24193
1606291419,40.24193
1606291420,40.24193
1606291421,40.24193
1606291422,40.24193
1606291423,40.24193
1606291424,40.24193
1606291425,40.24193
1606291426,40.24193
1606291427,40.24193
1606291428,40.24193
1606291429,40.210438
1606291430,40.210438
1606291431,40.210438
1606291432,40.210438
1606291433,40.210438
1606291434,40.210438
1606291435,40.210438
1606291436,40.210438
1606291437,40.210438
1606291438,40.210438
1606291439,40.210438
1606291440,40.210438
1606291441,40.210438
1606291442,40.210438
1606291443,40.210438
1606291444,40.210438
1606291445,40.210438
1606291446,40.210438
1606291447,40.210438
1606291448,40.210438
1606291449,40.210438
1606291450,40.210438
1606291451,40.210438
1606291452,40.210438
1606291453,40.210438
1606291454,40.210438
1606291455,40.210438
1606291456,40.210438
1606291457,40.210438
1606291458,40.210438
1606291459,40.210438
1606291460,40.210438
1606291461,40.210438
1606291462,40.210438
1606291463,40.210438
1606291464,40.210438
1606291465,40.210438
1606291466,40.210438
1606291467,40.210438
1606291468,40.24193
1606291469,40.24193
1606291470,40.24193
1606291471,40.24193
1606291472,39.816555
1606291473,39.816555
1606291474,39.816555
1606291475,39.816555
1606291476,39.816555
1606291477,39.816555
1606291478,39.816555
1606291479,40.255257
1606291480,40.255257
1606291481,40.255257
1606291482,40.255257
1606291483,40.255257
1606291484,40.255257
1606291485,40.010094
1606291486,40.010094
1606291487,40.010094
1606291488,40.010094
1606291489,40.010094
1606291490,40.010094
1606291491,40.010094
1606291492,40.010094
1606291493,40.010094
1606291494,40.010094
1606291495,40.010094
1606291496,40.010094
1606291497,40.010094
1606291498,40.010094
1606291499,40.010094
1606291500,40.308018
1606291501,39.96774
1606291502,40.060196
1606291503,39.697987
1606291504,39.53436
1606291505,39.674316
1606291506,38.96125
1606291507,37.931156
1606291508,37.931156
1606291509,37.063824
1606291510,36.294838
1606291511,36.294838
1606291512,36.294838
1606291513,36.294838
1606291514,35.36266
1606291515,35.36266
1606291516,35.36266
1606291517,36.339096
1606291518,36.339096
1606291519,36.339096
1606291520,36.339096
1606291521,35.509758
1606291522,35.509758
1606291523,35.509758
1606291524,35.509758
1606291525,35.048878
1606291526,35.048878
1606291527,35.048878
1606291528,35.048878
1606291529,33.785507
1606291530,33.785507
1606291531,33.785507
1606291532,33.785507
1606291533,33.785507
1606291534,33.785507
1606291535,33.785507
1606291536,35.115353
1606291537,35.115353
1606291538,35.115353
1606291539,35.115353
1606291540,35.115353
1606291541,35.07637
1606291542,35.07637
1606291543,35.37678
1606291544,35.37678
1606291545,35.499123
1606291546,35.499123
1606291547,37.695423
1606291548,38.159046
1606291549,38.159046
1606291550,38.52219
1606291551,38.52219
1606291552,38.11212
1606291553,38.11212
1606291554,39.087444
1606291555,39.087444
1606291556,39.087444
1606291557,37.930702
1606291558,37.930702
1606291559,38.183228
1606291560,38.396774
1606291561,38.396774
1606291562,38.700077
1606291563,38.700077
1606291564,38.700077
1606291565,38.6917
1606291566,38.6917
1606291567,38.6917
1606291568,38.438972
1606291569,38.438972
1606291570,38.438972
1606291571,38.438972
1606291572,37.34017
1606291573,37.34017
1606291574,37.34017
1606291575,37.34017
1606291576,36.215096
1606291577,36.215096
1606291578,36.215096
1606291579,36.215096
1606291580,36.215096
1606291581,36.215096
1606291582,36.215096
1606291583,35.909424
1606291584,35.909424
1606291585,35.909424
1606291586,35.5214
1606291587,35.5214
1606291588,35.5214
1606291589,37.88751
1606291590,37.88751
1606291591,37.9305
1606291592,37.9305
1606291593,37.9305
1606291594,37.9305
1606291595,37.9305
1606291596,38.913265
1606291597,38.913265
1606291598,38.913265
1606291599,38.913265
1606291600,38.913265
1606291601,38.913265
1606291602,38.913265
1606291603,38.913265
1606291604,38.913265
1606291605,38.913265
1606291606,38.913265
1606291607,38.913265
1606291608,38.913265
1606291609,38.913265
1606291610,38.913265
1606291611,39.27752
1606291612,39.27752
1606291613,39.27752
1606291614,39.27752
1606291615,38.20021
1606291616,38.20021
1606291617,38.20021
1606291618,38.141354
1606291619,38.141354
1606291620,38.141354
1606291621,38.141354
1606291622,38.51053
1606291623,38.51053
1606291624,38.51053
1606291625,38.646576
1606291626,38.646576
1606291627,38.646576
1606291628,38.646576
1606291629,38.646576
1606291630,38.646576
1606291631,38.657936
1606291632,38.646576
1606291633,38.646576
1606291634,38.646576
1606291635,38.646576
1606291636,38.646576
1606291637,38.646576
1606291638,38.646576
1606291639,38.646576
1606291640,38.646576
1606291641,38.646576
1606291642,38.646576
1606291643,38.657936
1606291644,38.657936
1606291645,38.573406
1606291646,38.515137
1606291647,38.24782
1606291648,37.24221
1606291649,36.186836
1606291650,36.119698
1606291651,34.070023
1606291652,34.070023
1606291653,32.470314
1606291654,31.170198
1606291655,29.642944
1606291656,28.457973
1606291657,28.457973
1606291658,27.278646
1606291659,27.278646
1606291660,27.278646
1606291661,27.278646
1606291662,27.278646
1606291663,28.247475
1606291664,28.247475
1606291665,28.247475
1606291666,28.247475
1606291667,28.247475
1606291668,28.247475
1606291669,28.247475
1606291670,27.278646
1606291671,27.278646
1606291672,27.278646
1606291673,27.278646
1606291674,27.278646
1606291675,27.278646
1606291676,27.278646
1606291677,27.278646
1606291678,27.278646
1606291679,27.278646
1606291680,27.278646
1606291681,27.278646
1606291682,27.278646
1606291683,27.278646
1606291684,27.278646
1606291685,27.278646
1606291686,27.278646
1606291687,28.457973
1606291688,28.457973
1606291689,28.457973
1606291690,28.457973
1606291691,28.457973
1606291692,28.457973
1606291693,29.642944
1606291694,29.642944
1606291695,29.642944
1606291696,29.642944
1606291697,29.642944
1606291698,31.170198
1606291699,31.170198
1606291700,31.170198
1606291701,31.170198
1606291702,31.170198
1606291703,31.170198
1606291704,31.170198
1606291705,31.170198
1606291706,31.170198
1606291707,31.170198
1606291708,31.170198
1606291709,31.170198
1606291710,31.170198
1606291711,31.170198
1606291712,31.170198
1606291713,31.170198
1606291714,31.170198
1606291715,31.170198
1606291716,31.170198
1606291717,31.170198
1606291718,31.170198
1606291719,31.170198
1606291720,29.642944
1606291721,29.642944
1606291722,29.642944
1606291723,29.642944
1606291724,29.642944
1606291725,29.642944
1606291726,29.642944
1606291727,29.642944
1606291728,28.457973
1606291729,28.457973
1606291730,28.457973
1606291731,28.457973
1606291732,28.457973
1606291733,28.457973
1606291734,28.457973
1606291735,28.457973
1606291736,28.457973
1606291737,28.457973
1606291738,28.457973
1606291739,28.457973
1606291740,28.457973
1606291741,28.457973
1606291742,28.457973
1606291743,28.457973
1606291744,28.457973
1606291745,28.457973
1606291746,28.457973
1606291747,28.457973
1606291748,28.457973
1606291749,28.457973
1606291750,28.457973
1606291751,28.457973
1606291752,27.278646
1606291753,27.278646
1606291754,27.278646
1606291755,27.278646
1606291756,27.278646
1606291757,27.278646
1606291758,27.278646
1606291759,27.278646
1606291760,27.278646
1606291761,27.278646
1606291762,27.278646
1606291763,27.278646
1606291764,27.278646
1606291765,27.278646
1606291766,27.278646
1606291767,27.278646
1606291768,27.278646
1606291769,27.278646
1606291770,27.278646
1606291771,27.278646
1606291772,28.247475
1606291773,28.247475
1606291774,28.247475
1606291775,28.247475
1606291776,27.338009
1606291777,27.338009
1606291778,27.338009
1606291779,27.338009
1606291780,27.338009
1606291781,27.338009
1606291782,27.338009
1606291783,27.338009
1606291784,27.338009
1606291785,27.338009
1606291786,27.338009
1606291787,27.338009
1606291788,28.247475
1606291789,28.247475
1606291790,28.247475
1606291791,28.247475
1606291792,28.247475
1606291793,28.247475
1606291794,28.247475
1606291795,27.278646
1606291796,27.278646
1606291797,27.278646
1606291798,27.278646
1606291799,27.278646
1606291800,27.278646
1606291801,27.278646
1606291802,27.278646
1606291803,27.278646
1606291804,27.278646
1606291805,27.278646
1606291806,27.278646
1606291807,27.278646
1606291808,27.278646
1606291809,27.278646
1606291810,27.278646
1606291811,27.278646
1606291812,27.278646
1606291813,27.278646
1606291814,27.278646
1606291815,27.278646
1606291816,27.278646
1606291817,27.278646
1606291818,27.278646
1606291819,27.278646
1606291820,27.278646
1606291821,27.278646
1606291822,27.278646
1606291823,27.278646
1606291824,27.278646
1606291825,27.278646
1606291826,27.278646
1606291827,27.278646
1606291828,27.278646
1606291829,27.278646
1606291830,27.278646
1606291831,28.457973
1606291832,28.457973
1606291833,28.457973
1606291834,28.457973
1606291835,29.642944
1606291836,29.642944
1606291837,31.170198
1606291838,31.170198
1606291839,31.170198
1606291840,31.170198
1606291841,31.170198
1606291842,32.470314
1606291843,32.470314
1606291844,32.470314
1606291845,34.070023
1606291846,34.070023
1606291847,34.070023
1606291848,34.070023
