timestamp,cal_pm25_fa
1605636000,58.212925
1605636001,58.212925
1605636002,58.212925
1605636003,58.212925
1605636004,58.212925
1605636005,58.212925
1605636006,58.212925
1605636007,58.212925
1605636008,58.212925
1605636009,59.084675
1605636010,59.084675
1605636011,59.084675
1605636012,59.084675
1605636013,59.084675
1605636014,58.212925
1605636015,58.212925
1605636016,58.35446
1605636017,58.01928
1605636018,58.01928
1605636019,57.083805
1605636020,57.083805
1605636021,57.553482
1605636022,57.553482
1605636023,57.763226
1605636024,57.763226
1605636025,57.763226
1605636026,57.763226
1605636027,57.763226
1605636028,57.553482
1605636029,57.553482
1605636030,57.553482
1605636031,58.01928
1605636032,58.35446
1605636033,59.084675
1605636034,59.084675
1605636035,59.084675
1605636036,59.084675
1605636037,59.084675
1605636038,58.747314
1605636039,59.084675
1605636040,59.084675
1605636041,59.084675
1605636042,57.473385
1605636043,57.473385
1605636044,57.473385
1605636045,57.473385
1605636046,57.858692
1605636047,57.858692
1605636048,58.07785
1605636049,57.858692
1605636050,57.858692
1605636051,57.473385
1605636052,57.473385
1605636053,57.473385
1605636054,58.747314
1605636055,59.084675
1605636056,59.084675
1605636057,58.212925
1605636058,58.35446
1605636059,58.35446
1605636060,58.35446
1605636061,58.35446
1605636062,58.212925
1605636063,58.212925
1605636064,59.084675
1605636065,58.747314
1605636066,58.747314
1605636067,57.473385
1605636068,57.473385
1605636069,58.39246
1605636070,58.39246
1605636071,58.07785
1605636072,58.07785
1605636073,57.407925
1605636074,55.64658
1605636075,55.64658
1605636076,57.407925
1605636077,55.64658
1605636078,55.64658
1605636079,55.64658
1605636080,55.64658
1605636081,55.64658
1605636082,55.492283
1605636083,55.64658
1605636084,55.64658
1605636085,57.473385
1605636086,57.858692
1605636087,57.858692
1605636088,58.39246
1605636089,58.39246
1605636090,58.07785
1605636091,58.07785
1605636092,55.64658
1605636093,55.64658
1605636094,55.492283
1605636095,55.64658
1605636096,55.64658
1605636097,55.64658
1605636098,57.407925
1605636099,57.407925
1605636100,57.407925
1605636101,58.39246
1605636102,58.39246
1605636103,58.39246
1605636104,57.858692
1605636105,57.858692
1605636106,58.39246
1605636107,57.858692
1605636108,57.858692
1605636109,57.858692
1605636110,57.473385
1605636111,57.858692
1605636112,57.858692
1605636113,57.858692
1605636114,57.858692
1605636115,57.858692
1605636116,57.473385
1605636117,57.473385
1605636118,57.473385
1605636119,57.858692
1605636120,58.39246
1605636121,58.07785
1605636122,58.07785
1605636123,57.407925
1605636124,57.407925
1605636125,55.64658
1605636126,55.492283
1605636127,55.492283
1605636128,55.492283
1605636129,57.407925
1605636130,55.64658
1605636131,55.64658
1605636132,55.64658
1605636133,55.64658
1605636134,55.64658
1605636135,55.492283
1605636136,55.492283
1605636137,55.492283
1605636138,55.492283
1605636139,56.004295
1605636140,55.492283
1605636141,55.492283
1605636142,55.64658
1605636143,55.64658
1605636144,55.64658
1605636145,57.407925
1605636146,57.407925
1605636147,57.407925
1605636148,58.07785
1605636149,58.07785
1605636150,58.07785
1605636151,58.07785
1605636152,55.64658
1605636153,55.64658
1605636154,57.407925
1605636155,57.407925
1605636156,57.407925
1605636157,55.64658
1605636158,55.64658
1605636159,55.64658
1605636160,55.492283
1605636161,55.492283
1605636162,55.64658
1605636163,57.407925
1605636164,57.407925
1605636165,58.39246
1605636166,58.39246
1605636167,58.39246
1605636168,57.858692
1605636169,57.858692
1605636170,58.39246
1605636171,58.39246
1605636172,58.39246
1605636173,57.407925
1605636174,55.64658
1605636175,55.492283
1605636176,56.004295
1605636177,54.287014
1605636178,52.38501
1605636179,52.38501
1605636180,50.732685
1605636181,54.287014
1605636182,54.287014
1605636183,55.15661
1605636184,55.15661
1605636185,55.492283
1605636186,56.004295
1605636187,55.492283
1605636188,57.407925
1605636189,58.07785
1605636190,57.407925
1605636191,57.407925
1605636192,58.39246
1605636193,58.39246
1605636194,57.858692
1605636195,57.858692
1605636196,57.473385
1605636197,58.747314
1605636198,57.473385
1605636199,57.473385
1605636200,57.473385
1605636201,59.084675
1605636202,59.084675
1605636203,58.747314
1605636204,58.747314
1605636205,58.747314
1605636206,58.747314
1605636207,59.084675
1605636208,59.084675
1605636209,59.084675
1605636210,58.747314
1605636211,58.747314
1605636212,58.747314
1605636213,58.747314
1605636214,58.747314
1605636215,58.747314
1605636216,58.747314
1605636217,58.747314
1605636218,57.473385
1605636219,58.747314
1605636220,58.39246
1605636221,57.858692
1605636222,58.39246
1605636223,58.39246
1605636224,57.407925
1605636225,55.64658
1605636226,55.64658
1605636227,55.15661
1605636228,52.38501
1605636229,52.38501
1605636230,50.732685
1605636231,47.22327
1605636232,47.22327
1605636233,47.22327
1605636234,46.790916
1605636235,47.22327
1605636236,46.790916
1605636237,46.790916
1605636238,47.22327
1605636239,50.732685
