granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.00036018481478095055,1,Raw_sensor_0_Anom
10,TF_6,46,0.0018349479651078582,1,Raw_sensor_0_Anom
10,TF_6,47,0.0006945636705495417,1,Raw_sensor_0_Anom
10,TF_6,48,0.00034964087535627186,1,Raw_sensor_0_Anom
10,TF_6,49,0.0007541693630628288,1,Raw_sensor_0_Anom
10,TF_6,50,0.0007315862458199263,1,Raw_sensor_0_Anom
10,TF_6,51,0.00021455824025906622,1,Raw_sensor_0_Anom
10,TF_6,52,0.001008092425763607,1,Raw_sensor_0_Anom
10,TF_6,53,0.0003893948160111904,1,Raw_sensor_0_Anom
10,TF_6,54,0.00023110526672098786,1,Raw_sensor_0_Anom
10,TF_6,55,0.0003272548783570528,1,Raw_sensor_0_Anom
10,TF_6,56,0.000743662181776017,1,Raw_sensor_0_Anom
10,TF_6,57,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,58,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,59,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,60,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,61,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,62,0.0007546722190454602,0,Raw_sensor_1_Normal
10,TF_6,63,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,64,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,65,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,66,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,67,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,68,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,69,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,70,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,71,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,72,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,73,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,74,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,75,0.0007546722190454602,1,Raw_sensor_1_Anom
10,TF_6,76,0.002532052807509899,0,Raw_sensor_2_Normal
10,TF_6,77,0.0014059517998248339,0,Raw_sensor_2_Normal
10,TF_6,78,0.00037448605871759355,0,Raw_sensor_2_Normal
10,TF_6,79,0.00031208459404297173,0,Raw_sensor_2_Normal
10,TF_6,80,0.0014942566631361842,0,Raw_sensor_2_Normal
10,TF_6,81,0.0008666903013363481,0,Raw_sensor_2_Normal
10,TF_6,82,0.002020050771534443,1,Raw_sensor_2_Anom
10,TF_6,83,0.0026752224657684565,1,Raw_sensor_2_Anom
10,TF_6,84,0.009983745403587818,1,Raw_sensor_2_Anom
10,TF_6,85,0.0032371175475418568,1,Raw_sensor_2_Anom
10,TF_6,86,0.00034624015097506344,1,Raw_sensor_2_Anom
10,TF_6,87,0.0006585874361917377,1,Raw_sensor_2_Anom
10,TF_6,88,0.0008506530430167913,1,Raw_sensor_2_Anom
10,TF_6,89,0.015808427706360817,1,Raw_sensor_2_Anom
10,TF_6,90,0.02496253326535225,1,Raw_sensor_2_Anom
10,TF_6,91,0.0009259676444344223,1,Raw_sensor_2_Anom
10,TF_6,92,0.00036659391480498016,1,Raw_sensor_2_Anom
10,TF_6,93,0.004033624194562435,1,Raw_sensor_2_Anom
10,TF_6,94,0.0008254583226516843,1,Raw_sensor_2_Anom
10,TF_6,95,0.0004054151359014213,0,Raw_sensor_3_Normal
10,TF_6,96,0.000582355132792145,0,Raw_sensor_3_Normal
10,TF_6,97,0.0005305153899826109,0,Raw_sensor_3_Normal
10,TF_6,98,0.00045993158710189164,0,Raw_sensor_3_Normal
10,TF_6,99,0.0008548690238967538,0,Raw_sensor_3_Normal
10,TF_6,100,0.0004097182536497712,0,Raw_sensor_3_Normal
10,TF_6,101,0.000437105045421049,1,Raw_sensor_3_Anom
10,TF_6,102,0.0003329289029352367,1,Raw_sensor_3_Anom
10,TF_6,103,0.0010972830932587385,1,Raw_sensor_3_Anom
10,TF_6,104,0.00035814245347864926,1,Raw_sensor_3_Anom
10,TF_6,105,0.0007546722190454602,1,Raw_sensor_3_Anom
10,TF_6,106,0.0007546722190454602,1,Raw_sensor_3_Anom
10,TF_6,107,0.0007546722190454602,1,Raw_sensor_3_Anom
10,TF_6,108,0.000790378253441304,1,Raw_sensor_3_Anom
10,TF_6,109,0.0008902878616936505,1,Raw_sensor_3_Anom
10,TF_6,110,0.0001933918974827975,1,Raw_sensor_3_Anom
10,TF_6,111,0.0007355125271715224,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003298675292171538,1,Raw_sensor_3_Anom
10,TF_6,113,0.0007541907834820449,1,Raw_sensor_3_Anom
10,TF_7,0,7.774520054226741e-05,0,FF_Normal
10,TF_7,1,0.00023093530035112053,0,FF_Normal
10,TF_7,2,5.445085480459966e-05,0,FF_Normal
10,TF_7,3,0.0003664869873318821,0,FF_Normal
10,TF_7,4,0.00010719220881583169,0,FF_Normal
10,TF_7,5,3.79549092031084e-05,0,FF_Normal
10,TF_7,6,7.311159424716607e-05,0,FF_Normal
10,TF_7,7,0.00014037090295460075,1,FF_Anom
10,TF_7,8,0.00023118683020584285,1,FF_Anom
10,TF_7,9,0.0003664869873318821,1,FF_Anom
10,TF_7,10,0.00011571033974178135,1,FF_Anom
10,TF_7,11,7.148047734517604e-05,1,FF_Anom
10,TF_7,12,7.311159424716607e-05,1,FF_Anom
10,TF_7,13,0.00013777727144770324,0,FA_Normal
10,TF_7,14,0.0001396917796228081,0,FA_Normal
10,TF_7,15,0.00017855256737675518,0,FA_Normal
10,TF_7,16,5.569765926338732e-05,0,FA_Normal
10,TF_7,17,3.3644610084593296e-05,0,FA_Normal
10,TF_7,18,5.2281797252362594e-05,0,FA_Normal
10,TF_7,19,2.8946245947736315e-05,0,FA_Normal
10,TF_7,20,5.903032433707267e-05,1,FA_Anom
10,TF_7,21,0.00010460252087796107,1,FA_Anom
10,TF_7,22,5.569765926338732e-05,1,FA_Anom
10,TF_7,23,1.9125038306810893e-05,1,FA_Anom
10,TF_7,24,0.00012133820564486086,1,FA_Anom
10,TF_7,25,2.8946245947736315e-05,1,FA_Anom
10,TF_7,26,0.00023897022765595466,0,Raw_sensor_0_Normal
10,TF_7,27,0.00031877163564786315,0,Raw_sensor_0_Normal
10,TF_7,28,0.00029536147485487163,0,Raw_sensor_0_Normal
10,TF_7,29,0.0004537122731562704,0,Raw_sensor_0_Normal
10,TF_7,30,9.736805077409372e-05,0,Raw_sensor_0_Normal
10,TF_7,31,0.0004570125020109117,0,Raw_sensor_0_Normal
10,TF_7,32,0.0002550940553192049,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003482200263533741,1,Raw_sensor_0_Anom
10,TF_7,34,0.0009535735589452088,1,Raw_sensor_0_Anom
10,TF_7,35,0.0004537122731562704,1,Raw_sensor_0_Anom
10,TF_7,36,5.285502629703842e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0003177765174768865,1,Raw_sensor_0_Anom
10,TF_7,38,0.0002550940553192049,1,Raw_sensor_0_Anom
10,TF_7,39,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,40,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,41,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,42,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,43,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,44,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,45,0.00030371948378160596,0,Raw_sensor_1_Normal
10,TF_7,46,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,47,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,48,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,49,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,50,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,51,0.00030371948378160596,1,Raw_sensor_1_Anom
10,TF_7,52,0.00032881085644476116,0,Raw_sensor_2_Normal
10,TF_7,53,0.0004189494648016989,0,Raw_sensor_2_Normal
10,TF_7,54,0.0002361019141972065,0,Raw_sensor_2_Normal
10,TF_7,55,7.699253910686821e-05,0,Raw_sensor_2_Normal
10,TF_7,56,0.0005105197196826339,0,Raw_sensor_2_Normal
10,TF_7,57,0.0004924264503642917,0,Raw_sensor_2_Normal
10,TF_7,58,7.84274234320037e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004565386916510761,1,Raw_sensor_2_Anom
10,TF_7,60,0.0012054404942318797,1,Raw_sensor_2_Anom
10,TF_7,61,7.699253910686821e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00020595957175828516,1,Raw_sensor_2_Anom
10,TF_7,63,0.000300464074825868,1,Raw_sensor_2_Anom
10,TF_7,64,7.84274234320037e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0006908008945174515,0,Raw_sensor_3_Normal
10,TF_7,66,0.00044294068356975913,0,Raw_sensor_3_Normal
10,TF_7,67,0.0005820108344778419,0,Raw_sensor_3_Normal
10,TF_7,68,0.0003167373361065984,0,Raw_sensor_3_Normal
10,TF_7,69,0.00030371948378160596,0,Raw_sensor_3_Normal
10,TF_7,70,0.0006351277697831392,0,Raw_sensor_3_Normal
10,TF_7,71,8.539386908523738e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.00032251057564280927,1,Raw_sensor_3_Anom
10,TF_7,73,0.00030514970421791077,1,Raw_sensor_3_Anom
10,TF_7,74,0.0003167373361065984,1,Raw_sensor_3_Anom
10,TF_7,75,0.0001419199979864061,1,Raw_sensor_3_Anom
10,TF_7,76,0.00022146335686556995,1,Raw_sensor_3_Anom
10,TF_7,77,8.539386908523738e-05,1,Raw_sensor_3_Anom
10,TF_8,0,4.9254755140282214e-05,0,FF_Normal
10,TF_8,1,0.0003879508876707405,0,FF_Normal
10,TF_8,2,4.16368457081262e-05,0,FF_Normal
10,TF_8,3,0.0004605668946169317,0,FF_Normal
10,TF_8,4,5.740316555602476e-05,0,FF_Normal
10,TF_8,5,6.596159073524177e-05,0,FF_Normal
10,TF_8,6,4.8455876822117716e-05,0,FF_Normal
10,TF_8,7,0.0012280221562832594,1,FF_Anom
10,TF_8,8,0.0006197916227392852,1,FF_Anom
10,TF_8,9,3.068883597734384e-05,1,FF_Anom
10,TF_8,10,0.0010291986400261521,1,FF_Anom
10,TF_8,11,0.00012771744513884187,1,FF_Anom
10,TF_8,12,0.0038630380295217037,1,FF_Anom
10,TF_8,13,0.004362655803561211,1,FF_Anom
10,TF_8,14,7.531548180850223e-05,0,FA_Normal
10,TF_8,15,7.264281884999946e-05,0,FA_Normal
10,TF_8,16,0.00015778475790284574,0,FA_Normal
10,TF_8,17,0.00012917068670503795,0,FA_Normal
10,TF_8,18,4.3362011638237163e-05,0,FA_Normal
10,TF_8,19,6.157619645819068e-05,0,FA_Normal
10,TF_8,20,0.0007208461174741387,0,FA_Normal
10,TF_8,21,0.00045949072227813303,1,FA_Anom
10,TF_8,22,4.9933169066207483e-05,1,FA_Anom
10,TF_8,23,0.00019373682152945548,1,FA_Anom
10,TF_8,24,0.0007086801924742758,1,FA_Anom
10,TF_8,25,7.981334056239575e-05,1,FA_Anom
10,TF_8,26,0.00023701044847257435,1,FA_Anom
10,TF_8,27,0.001107444753870368,1,FA_Anom
10,TF_8,28,0.00018298787472303957,0,Raw_sensor_0_Normal
10,TF_8,29,0.001389033393934369,0,Raw_sensor_0_Normal
10,TF_8,30,0.00019760923169087619,0,Raw_sensor_0_Normal
10,TF_8,31,0.0019192552426829934,0,Raw_sensor_0_Normal
10,TF_8,32,0.00023831571161281317,0,Raw_sensor_0_Normal
10,TF_8,33,0.00034745881566777825,0,Raw_sensor_0_Normal
10,TF_8,34,0.0002986094041261822,0,Raw_sensor_0_Normal
10,TF_8,35,0.0005951007478870451,1,Raw_sensor_0_Anom
10,TF_8,36,0.000873649085406214,1,Raw_sensor_0_Anom
10,TF_8,37,0.001139937317930162,1,Raw_sensor_0_Anom
10,TF_8,38,0.0030608116649091244,1,Raw_sensor_0_Anom
10,TF_8,39,9.636341565055773e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.0007738392450846732,1,Raw_sensor_0_Anom
10,TF_8,41,0.005549840163439512,1,Raw_sensor_0_Anom
10,TF_8,42,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,43,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,44,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,45,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,46,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,47,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,48,0.005659210961312056,0,Raw_sensor_1_Normal
10,TF_8,49,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,50,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,51,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,52,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,53,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,54,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,55,0.005659210961312056,1,Raw_sensor_1_Anom
10,TF_8,56,0.0016675394726917148,0,Raw_sensor_2_Normal
10,TF_8,57,0.00047070463187992573,0,Raw_sensor_2_Normal
10,TF_8,58,0.00012902964954264462,0,Raw_sensor_2_Normal
10,TF_8,59,0.00015577886370010674,0,Raw_sensor_2_Normal
10,TF_8,60,0.00027357868384569883,0,Raw_sensor_2_Normal
10,TF_8,61,0.0023829536512494087,0,Raw_sensor_2_Normal
10,TF_8,62,0.002616811776533723,0,Raw_sensor_2_Normal
10,TF_8,63,0.008806569501757622,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012027280899928883,1,Raw_sensor_2_Anom
10,TF_8,65,0.0004135245690122247,1,Raw_sensor_2_Anom
10,TF_8,66,0.0003344307478982955,1,Raw_sensor_2_Anom
10,TF_8,67,0.00023711925314273685,1,Raw_sensor_2_Anom
10,TF_8,68,0.006898447405546904,1,Raw_sensor_2_Anom
10,TF_8,69,0.0013164060655981302,1,Raw_sensor_2_Anom
10,TF_8,70,0.0003411445359233767,0,Raw_sensor_3_Normal
10,TF_8,71,0.000398601230699569,0,Raw_sensor_3_Normal
10,TF_8,72,0.00016136839985847473,0,Raw_sensor_3_Normal
10,TF_8,73,0.0002717254392337054,0,Raw_sensor_3_Normal
10,TF_8,74,0.004316066391766071,0,Raw_sensor_3_Normal
10,TF_8,75,0.00032806943636387587,0,Raw_sensor_3_Normal
10,TF_8,76,0.005222931504249573,0,Raw_sensor_3_Normal
10,TF_8,77,0.0014875320484861732,1,Raw_sensor_3_Anom
10,TF_8,78,0.0003118120657745749,1,Raw_sensor_3_Anom
10,TF_8,79,0.0023494346532970667,1,Raw_sensor_3_Anom
10,TF_8,80,0.00550055829808116,1,Raw_sensor_3_Anom
10,TF_8,81,0.0036019692197442055,1,Raw_sensor_3_Anom
10,TF_8,82,0.0009361453121528029,1,Raw_sensor_3_Anom
10,TF_8,83,0.0001479515922255814,1,Raw_sensor_3_Anom
10,TF_9,0,0.0011372845619916916,0,FF_Normal
10,TF_9,1,0.00022103905212134123,0,FF_Normal
10,TF_9,2,0.0002617909631226212,0,FF_Normal
10,TF_9,3,5.160690488992259e-05,0,FF_Normal
10,TF_9,4,0.00015708945284131914,0,FF_Normal
10,TF_9,5,0.00019524675735738128,0,FF_Normal
10,TF_9,6,0.00010374245175626129,0,FF_Normal
10,TF_9,7,0.0002212410036008805,0,FF_Normal
10,TF_9,8,0.007887491025030613,1,FF_Anom
10,TF_9,9,0.003942589275538921,1,FF_Anom
10,TF_9,10,0.0009262161911465228,0,FA_Normal
10,TF_9,11,4.8465833970112726e-05,0,FA_Normal
10,TF_9,12,2.9418208214337938e-05,0,FA_Normal
10,TF_9,13,4.5029060856904835e-05,0,FA_Normal
10,TF_9,14,0.00020706839859485626,0,FA_Normal
10,TF_9,15,4.5962769945617765e-05,0,FA_Normal
10,TF_9,16,8.460870958515443e-06,0,FA_Normal
10,TF_9,17,0.000595332239754498,0,FA_Normal
10,TF_9,18,0.000892894109711051,1,FA_Anom
10,TF_9,19,0.00020976080850232393,1,FA_Anom
10,TF_9,20,0.0012449688510969281,0,Raw_sensor_0_Normal
10,TF_9,21,0.0007070499705150723,0,Raw_sensor_0_Normal
10,TF_9,22,0.0006247496348805726,0,Raw_sensor_0_Normal
10,TF_9,23,5.879216405446641e-05,0,Raw_sensor_0_Normal
10,TF_9,24,6.119012687122449e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.00023931049508973956,0,Raw_sensor_0_Normal
10,TF_9,26,4.851870107813738e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0007429927354678512,0,Raw_sensor_0_Normal
10,TF_9,28,0.004798968322575092,1,Raw_sensor_0_Anom
10,TF_9,29,0.0003616752801463008,1,Raw_sensor_0_Anom
10,TF_9,30,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,31,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,32,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,33,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,34,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,35,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,36,8.460870958515443e-06,0,Raw_sensor_1_Normal
10,TF_9,37,8.416709533776157e-06,0,Raw_sensor_1_Normal
10,TF_9,38,8.416709533776157e-06,1,Raw_sensor_1_Anom
10,TF_9,39,8.416709533776157e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.002105445135384798,0,Raw_sensor_2_Normal
10,TF_9,41,7.533387542935088e-05,0,Raw_sensor_2_Normal
10,TF_9,42,0.0004398642049636692,0,Raw_sensor_2_Normal
10,TF_9,43,0.00010319495777366683,0,Raw_sensor_2_Normal
10,TF_9,44,0.0006046818452887237,0,Raw_sensor_2_Normal
10,TF_9,45,0.0006308387382887304,0,Raw_sensor_2_Normal
10,TF_9,46,8.460870958515443e-06,0,Raw_sensor_2_Normal
10,TF_9,47,0.0018197487806901336,0,Raw_sensor_2_Normal
10,TF_9,48,0.00494172191247344,1,Raw_sensor_2_Anom
10,TF_9,49,0.0015725023113191128,1,Raw_sensor_2_Anom
10,TF_9,50,0.0009578733588568866,0,Raw_sensor_3_Normal
10,TF_9,51,6.207867409102619e-05,0,Raw_sensor_3_Normal
10,TF_9,52,6.456157279899344e-05,0,Raw_sensor_3_Normal
10,TF_9,53,0.0002268633688800037,0,Raw_sensor_3_Normal
10,TF_9,54,0.0006948172813281417,0,Raw_sensor_3_Normal
10,TF_9,55,0.0004469489213079214,0,Raw_sensor_3_Normal
10,TF_9,56,8.460870958515443e-06,0,Raw_sensor_3_Normal
10,TF_9,57,0.0006180383497849107,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008539523114450276,1,Raw_sensor_3_Anom
10,TF_9,59,0.0004372487310320139,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00016275372763630003,0,FF_Normal
2.5,TF_0,1,0.00019174527551513165,0,FF_Normal
2.5,TF_0,2,0.0005101594142615795,0,FF_Normal
2.5,TF_0,3,0.0006166042876429856,0,FF_Normal
2.5,TF_0,4,0.0005138750420883298,0,FF_Normal
2.5,TF_0,5,0.00014292949344962835,0,FF_Normal
2.5,TF_0,6,0.000291472882963717,0,FF_Normal
2.5,TF_0,7,0.027019977569580078,1,FF_Anom
2.5,TF_0,8,0.00011653675028355792,1,FF_Anom
2.5,TF_0,9,0.004891983233392239,1,FF_Anom
2.5,TF_0,10,0.00016065346426330507,0,FA_Normal
2.5,TF_0,11,0.00036141896271146834,0,FA_Normal
2.5,TF_0,12,0.0003796678502112627,0,FA_Normal
2.5,TF_0,13,0.00010018145985668525,0,FA_Normal
2.5,TF_0,14,0.0002920134866144508,0,FA_Normal
2.5,TF_0,15,0.0006404171581380069,0,FA_Normal
2.5,TF_0,16,0.0012473576935008168,0,FA_Normal
2.5,TF_0,17,0.0018705809488892555,1,FA_Anom
2.5,TF_0,18,0.00011148682096973062,1,FA_Anom
2.5,TF_0,19,0.0005707952659577131,1,FA_Anom
2.5,TF_0,20,0.0008868123986758292,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0006690419395454228,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0011290808906778693,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.0037953525315970182,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00011137623368995264,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.000572469609323889,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.003135200822725892,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.01260766014456749,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00011148682096973062,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007182679837569594,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00011148682096973062,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00011148682096973062,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00011148682096973062,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00011148682096973062,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0007415077998302877,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.001758224912919104,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.002667755354195833,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.0001129657102865167,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0006740223616361618,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0013829118106514215,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0034728609025478363,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0037494879215955734,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00011148682096973062,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0028429690282791853,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00011845589324366301,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.003459280589595437,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.002885403810068965,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.0001115186678362079,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.00037025107303634286,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.002490730956196785,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0010514468885958195,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.003465625224635005,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0001139011001214385,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0006369713810272515,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0001287649356527254,0,FF_Normal
2.5,TF_1,1,0.0006960282917134464,0,FF_Normal
2.5,TF_1,2,0.00019776023691520095,0,FF_Normal
2.5,TF_1,3,0.0003806868044193834,0,FF_Normal
2.5,TF_1,4,0.00026449892902746797,0,FF_Normal
2.5,TF_1,5,0.00010018864850280806,0,FF_Normal
2.5,TF_1,6,9.64056744123809e-05,0,FF_Normal
2.5,TF_1,7,0.002908501774072647,1,FF_Anom
2.5,TF_1,8,0.00030381770920939744,1,FF_Anom
2.5,TF_1,9,0.0011822960805147886,1,FF_Anom
2.5,TF_1,10,0.0018696002662181854,1,FF_Anom
2.5,TF_1,11,0.000998975825496018,1,FF_Anom
2.5,TF_1,12,0.00022295152302831411,1,FF_Anom
2.5,TF_1,13,0.00017274875426664948,1,FF_Anom
2.5,TF_1,14,0.00019430939573794603,0,FA_Normal
2.5,TF_1,15,4.127307693124749e-05,0,FA_Normal
2.5,TF_1,16,0.00025881873443722725,0,FA_Normal
2.5,TF_1,17,0.0010339888976886868,0,FA_Normal
2.5,TF_1,18,0.0002664632920641452,0,FA_Normal
2.5,TF_1,19,0.0004234490334056318,0,FA_Normal
2.5,TF_1,20,0.00018426326278131455,0,FA_Normal
2.5,TF_1,21,0.0002506727469153702,1,FA_Anom
2.5,TF_1,22,0.00040618900675326586,1,FA_Anom
2.5,TF_1,23,0.00036100298166275024,1,FA_Anom
2.5,TF_1,24,0.0007174941129051149,1,FA_Anom
2.5,TF_1,25,0.0002267420495627448,1,FA_Anom
2.5,TF_1,26,0.00015711873129475862,1,FA_Anom
2.5,TF_1,27,0.0006427689804695547,1,FA_Anom
2.5,TF_1,28,0.0003129078831989318,0,Raw_sensor_0_Normal
2.5,TF_1,29,4.127307693124749e-05,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.00022510575945489109,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0018611967097967863,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0007988421129994094,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0010210666805505753,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0003935872809961438,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0008076627855189145,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0008913189521990716,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.0001999896194320172,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.003533534938469529,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006186856189742684,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0004579763626679778,1,Raw_sensor_0_Anom
2.5,TF_1,41,4.409344546729699e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,4.127307693124749e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,4.127307693124749e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.00036348140565678477,0,Raw_sensor_2_Normal
2.5,TF_1,57,4.127307693124749e-05,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0003448526840656996,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.001725535374134779,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0003009181236848235,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0010852223495021462,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.00024042828590609133,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.00327010964974761,1,Raw_sensor_2_Anom
