timestamp,cal_pm25_fa
1604821680,35.509758
1604821681,35.509758
1604821682,33.785507
1604821683,33.785507
1604821684,35.07637
1604821685,35.07637
1604821686,35.499123
1604821687,37.695423
1604821688,38.159046
1604821689,38.159046
1604821690,37.695423
1604821691,35.499123
1604821692,37.695423
1604821693,37.695423
1604821694,35.499123
1604821695,37.695423
1604821696,35.499123
1604821697,35.37678
1604821698,35.07637
1604821699,35.115353
1604821700,35.115353
1604821701,35.115353
1604821702,35.115353
1604821703,35.115353
1604821704,35.07637
1604821705,35.07637
1604821706,33.785507
1604821707,35.07637
1604821708,35.07637
1604821709,35.115353
1604821710,35.115353
1604821711,35.115353
1604821712,33.785507
1604821713,35.048878
1604821714,35.048878
1604821715,35.509758
1604821716,35.509758
1604821717,36.339096
1604821718,36.294838
1604821719,36.294838
1604821720,36.294838
1604821721,36.294838
1604821722,36.294838
1604821723,37.063824
1604821724,37.063824
1604821725,36.294838
1604821726,37.063824
1604821727,37.063824
1604821728,37.063824
1604821729,37.063824
1604821730,36.294838
1604821731,37.063824
1604821732,37.931156
1604821733,39.674316
1604821734,38.96125
1604821735,38.96125
1604821736,38.96125
1604821737,39.53436
1604821738,38.96125
1604821739,39.674316
1604821740,39.674316
1604821741,37.931156
1604821742,37.063824
1604821743,36.294838
1604821744,36.294838
1604821745,36.339096
1604821746,35.509758
1604821747,35.048878
1604821748,33.785507
1604821749,33.785507
1604821750,35.048878
1604821751,35.048878
1604821752,35.048878
1604821753,35.048878
1604821754,35.048878
1604821755,36.339096
1604821756,35.36266
1604821757,36.294838
1604821758,36.294838
1604821759,36.294838
1604821760,36.294838
1604821761,37.931156
1604821762,37.931156
1604821763,37.931156
1604821764,37.063824
1604821765,37.063824
1604821766,37.063824
1604821767,37.063824
1604821768,37.063824
1604821769,37.063824
1604821770,37.063824
1604821771,37.063824
1604821772,37.063824
1604821773,37.063824
1604821774,37.063824
1604821775,36.294838
1604821776,36.294838
1604821777,35.36266
1604821778,36.339096
1604821779,35.509758
1604821780,35.509758
1604821781,33.785507
1604821782,33.785507
1604821783,33.785507
1604821784,35.048878
1604821785,35.509758
1604821786,36.339096
1604821787,36.339096
1604821788,35.36266
1604821789,36.294838
1604821790,36.294838
1604821791,36.294838
1604821792,36.294838
1604821793,36.294838
1604821794,36.294838
1604821795,36.294838
1604821796,36.294838
1604821797,35.36266
1604821798,36.339096
1604821799,36.339096
1604821800,35.36266
1604821801,35.509758
1604821802,35.509758
1604821803,35.048878
1604821804,33.785507
1604821805,33.785507
1604821806,35.115353
1604821807,33.785507
1604821808,33.785507
1604821809,35.115353
1604821810,35.115353
1604821811,35.115353
