timestamp,cal_pm25_fa
1605599280,25.519531
1605599281,25.519531
1605599282,25.758875
1605599283,26.233185
1605599284,26.233185
1605599285,26.233185
1605599286,26.677273
1605599287,26.677273
1605599288,28.888674
1605599289,28.888674
1605599290,28.888674
1605599291,28.888674
1605599292,28.888674
1605599293,28.888674
1605599294,28.888674
1605599295,28.888674
1605599296,28.888674
1605599297,28.888674
1605599298,28.888674
1605599299,28.888674
1605599300,28.888674
1605599301,28.888674
1605599302,28.888674
1605599303,28.888674
1605599304,26.677273
1605599305,26.677273
1605599306,28.888674
1605599307,26.677273
1605599308,26.677273
1605599309,28.888674
1605599310,28.888674
1605599311,28.888674
1605599312,28.888674
1605599313,28.888674
1605599314,33.0196
1605599315,33.0196
1605599316,28.888674
1605599317,28.888674
1605599318,28.888674
1605599319,33.0196
1605599320,33.0196
1605599321,28.888674
1605599322,28.888674
1605599323,28.888674
1605599324,28.888674
1605599325,26.677273
1605599326,26.677273
1605599327,26.677273
1605599328,26.677273
1605599329,26.677273
1605599330,26.677273
1605599331,26.677273
1605599332,26.233185
1605599333,26.677273
1605599334,26.677273
1605599335,26.677273
1605599336,26.233185
1605599337,26.233185
1605599338,26.677273
1605599339,26.677273
1605599340,26.677273
1605599341,26.677273
1605599342,26.677273
1605599343,26.677273
1605599344,26.677273
1605599345,26.677273
1605599346,26.677273
1605599347,26.677273
1605599348,26.677273
1605599349,26.677273
1605599350,26.677273
1605599351,26.677273
1605599352,26.233185
1605599353,26.233185
1605599354,26.233185
1605599355,26.233185
1605599356,26.233185
1605599357,26.677273
1605599358,26.233185
1605599359,26.233185
1605599360,26.233185
1605599361,26.233185
1605599362,26.233185
1605599363,26.233185
1605599364,26.233185
1605599365,26.233185
1605599366,26.233185
1605599367,26.233185
1605599368,26.233185
1605599369,26.233185
1605599370,26.233185
1605599371,26.233185
1605599372,26.233185
1605599373,26.677273
1605599374,26.677273
1605599375,26.677273
1605599376,28.888674
1605599377,28.888674
1605599378,28.888674
1605599379,26.677273
1605599380,26.677273
1605599381,26.233185
1605599382,26.233185
1605599383,26.233185
1605599384,26.233185
1605599385,26.233185
1605599386,25.758875
1605599387,25.758875
1605599388,25.758875
1605599389,26.233185
1605599390,26.233185
1605599391,25.758875
1605599392,26.233185
1605599393,26.233185
1605599394,25.758875
1605599395,25.758875
1605599396,26.233185
1605599397,26.677273
1605599398,26.677273
1605599399,26.677273
1605599400,26.677273
1605599401,26.677273
