timestamp,cal_pm25_fa
1605685680,32.08321
1605685681,32.08321
1605685682,32.08321
1605685683,32.08321
1605685684,31.93475
1605685685,31.93475
1605685686,31.93475
1605685687,31.319056
1605685688,31.93475
1605685689,31.319056
1605685690,31.93475
1605685691,31.93475
1605685692,31.93475
1605685693,31.93475
1605685694,31.93475
1605685695,31.93475
1605685696,32.08321
1605685697,31.653343
1605685698,31.360056
1605685699,31.653343
1605685700,32.08321
1605685701,32.08321
1605685702,32.08321
1605685703,31.93475
1605685704,31.93475
1605685705,31.93475
1605685706,31.93475
1605685707,31.319056
1605685708,31.267952
1605685709,31.319056
1605685710,31.267952
1605685711,31.267952
1605685712,31.267952
1605685713,31.267952
1605685714,31.632551
1605685715,31.267952
1605685716,31.267952
1605685717,31.267952
1605685718,31.93475
1605685719,31.93475
1605685720,31.93475
1605685721,31.93475
1605685722,31.93475
1605685723,31.653343
1605685724,31.653343
1605685725,31.653343
1605685726,31.360056
1605685727,31.398947
1605685728,31.398947
1605685729,31.39354
1605685730,31.010235
1605685731,30.966152
1605685732,30.966152
1605685733,31.010235
1605685734,31.39354
1605685735,31.39354
1605685736,31.398947
1605685737,31.360056
1605685738,31.360056
1605685739,31.360056
1605685740,31.360056
1605685741,31.360056
1605685742,31.360056
1605685743,31.360056
1605685744,31.360056
1605685745,31.653343
1605685746,31.93475
1605685747,32.08321
1605685748,31.93475
1605685749,31.93475
1605685750,31.93475
1605685751,31.93475
1605685752,31.93475
1605685753,31.93475
1605685754,31.93475
1605685755,32.08321
1605685756,31.93475
1605685757,31.93475
1605685758,32.08321
1605685759,31.653343
1605685760,32.08321
1605685761,32.08321
1605685762,31.653343
1605685763,31.653343
1605685764,31.360056
1605685765,31.360056
1605685766,31.360056
1605685767,31.398947
1605685768,31.398947
1605685769,31.398947
1605685770,31.398947
1605685771,31.360056
1605685772,31.360056
1605685773,31.360056
1605685774,31.653343
1605685775,31.653343
1605685776,31.653343
1605685777,31.93475
1605685778,31.93475
1605685779,31.93475
1605685780,31.319056
1605685781,31.319056
1605685782,31.319056
1605685783,31.267952
1605685784,31.267952
1605685785,31.632551
1605685786,31.267952
1605685787,31.267952
1605685788,31.632551
1605685789,31.632551
1605685790,31.632551
1605685791,31.632551
1605685792,31.64896
1605685793,31.64896
1605685794,31.64896
1605685795,31.267952
1605685796,31.632551
1605685797,31.64896
1605685798,31.632551
1605685799,31.267952
1605685800,31.267952
1605685801,31.267952
1605685802,31.319056
1605685803,31.93475
1605685804,31.93475
1605685805,32.08321
1605685806,31.93475
1605685807,32.08321
1605685808,32.08321
1605685809,31.653343
1605685810,32.08321
1605685811,31.653343
1605685812,32.08321
1605685813,32.08321
1605685814,32.08321
1605685815,32.08321
1605685816,31.267952
1605685817,31.632551
1605685818,31.64896
1605685819,31.64896
1605685820,31.67045
1605685821,31.67045
1605685822,31.67045
1605685823,31.67045
1605685824,31.64896
1605685825,31.632551
1605685826,31.632551
1605685827,31.632551
1605685828,31.632551
1605685829,31.64896
1605685830,31.319056
1605685831,31.319056
1605685832,31.319056
1605685833,31.319056
1605685834,31.319056
1605685835,31.93475
1605685836,31.93475
1605685837,32.08321
1605685838,32.08321
1605685839,32.08321
1605685840,32.08321
1605685841,31.93475
1605685842,31.93475
1605685843,31.93475
1605685844,31.93475
1605685845,31.267952
1605685846,31.267952
1605685847,31.632551
1605685848,31.64896
1605685849,31.64896
1605685850,31.64896
1605685851,31.632551
1605685852,31.64896
1605685853,31.64896
1605685854,31.64896
1605685855,31.64896
1605685856,31.67045
1605685857,31.67045
1605685858,32.65034
1605685859,31.644093
1605685860,31.644093
1605685861,32.65034
1605685862,32.65034
1605685863,32.65034
1605685864,32.65034
1605685865,31.67045
1605685866,31.644093
1605685867,31.644093
1605685868,31.67045
1605685869,31.67045
1605685870,31.67045
1605685871,31.67045
1605685872,31.67045
1605685873,31.644093
1605685874,31.67045
1605685875,31.644093
1605685876,31.644093
1605685877,31.644093
1605685878,31.644093
1605685879,31.644093
1605685880,32.65034
1605685881,31.67045
1605685882,31.67045
1605685883,31.67045
1605685884,31.67045
1605685885,31.67045
1605685886,31.67045
1605685887,31.67045
1605685888,31.644093
1605685889,32.65034
1605685890,32.65034
1605685891,32.65034
1605685892,32.65034
1605685893,33.73449
1605685894,33.73449
1605685895,32.65034
1605685896,32.65034
1605685897,32.65034
1605685898,32.65034
1605685899,32.65034
1605685900,32.65034
1605685901,32.65034
1605685902,31.644093
1605685903,32.65034
1605685904,32.65034
1605685905,32.65034
1605685906,32.65034
1605685907,32.65034
1605685908,32.65034
1605685909,33.73449
1605685910,33.73449
1605685911,33.73449
1605685912,33.1944
1605685913,33.1944
1605685914,33.1944
1605685915,34.479706
1605685916,33.1944
1605685917,33.1944
1605685918,33.73449
1605685919,33.73449
1605685920,32.65034
1605685921,32.65034
1605685922,32.65034
1605685923,32.65034
1605685924,32.65034
1605685925,32.65034
1605685926,32.65034
1605685927,32.65034
1605685928,31.644093
1605685929,32.65034
1605685930,31.644093
1605685931,31.644093
1605685932,31.644093
1605685933,31.67045
1605685934,31.644093
1605685935,31.644093
1605685936,31.67045
1605685937,31.644093
1605685938,31.644093
1605685939,31.644093
1605685940,31.64896
1605685941,31.64896
1605685942,31.64896
1605685943,31.64896
1605685944,31.632551
1605685945,31.632551
1605685946,31.632551
1605685947,31.64896
1605685948,31.64896
1605685949,31.64896
1605685950,31.67045
1605685951,31.67045
1605685952,31.67045
1605685953,31.67045
1605685954,31.67045
1605685955,31.644093
1605685956,31.644093
1605685957,31.644093
1605685958,31.644093
1605685959,31.67045
1605685960,31.67045
1605685961,31.67045
1605685962,31.67045
1605685963,31.67045
1605685964,31.644093
1605685965,32.65034
1605685966,32.65034
1605685967,31.644093
1605685968,31.644093
1605685969,32.65034
1605685970,32.65034
1605685971,32.65034
1605685972,32.65034
1605685973,32.65034
1605685974,32.65034
1605685975,33.73449
1605685976,33.1944
1605685977,34.479706
1605685978,33.1944
1605685979,33.1944
1605685980,33.1944
1605685981,33.73449
1605685982,33.73449
1605685983,34.479706
1605685984,34.479706
1605685985,36.222218
1605685986,36.222218
1605685987,36.222218
1605685988,36.51694
1605685989,36.51694
1605685990,36.51694
1605685991,36.51694
1605685992,36.51694
1605685993,36.51694
1605685994,36.222218
1605685995,36.222218
1605685996,34.479706
1605685997,33.73449
1605685998,33.73449
1605685999,32.65034
1605686000,32.65034
1605686001,32.65034
1605686002,32.65034
1605686003,32.65034
1605686004,32.65034
1605686005,32.65034
1605686006,32.65034
1605686007,32.65034
1605686008,32.65034
1605686009,33.73449
1605686010,32.65034
1605686011,33.1944
1605686012,33.1944
1605686013,33.1944
1605686014,34.479706
1605686015,34.479706
1605686016,36.222218
1605686017,34.479706
1605686018,36.222218
1605686019,34.479706
1605686020,34.479706
1605686021,33.1944
1605686022,33.1944
1605686023,33.73449
1605686024,32.65034
1605686025,33.73449
1605686026,33.73449
1605686027,33.1944
1605686028,33.73449
1605686029,33.73449
1605686030,32.65034
1605686031,33.73449
1605686032,32.65034
1605686033,33.73449
1605686034,33.73449
1605686035,32.65034
1605686036,32.65034
1605686037,32.65034
1605686038,32.65034
1605686039,32.65034
1605686040,31.644093
1605686041,31.64896
1605686042,31.67045
1605686043,31.67045
1605686044,31.644093
1605686045,32.65034
1605686046,32.65034
1605686047,32.65034
1605686048,32.65034
1605686049,32.65034
1605686050,33.73449
1605686051,33.1944
1605686052,33.73449
1605686053,33.73449
1605686054,33.73449
1605686055,33.1944
1605686056,33.1944
1605686057,34.479706
1605686058,33.1944
1605686059,33.1944
1605686060,33.73449
1605686061,32.65034
1605686062,32.65034
1605686063,33.1944
1605686064,34.479706
1605686065,33.1944
1605686066,33.1944
1605686067,33.73449
1605686068,33.73449
1605686069,32.65034
1605686070,32.65034
1605686071,33.73449
1605686072,33.73449
1605686073,32.65034
1605686074,32.65034
1605686075,32.65034
1605686076,32.65034
1605686077,32.65034
1605686078,32.65034
1605686079,31.644093
1605686080,32.65034
1605686081,32.65034
1605686082,31.644093
1605686083,32.65034
1605686084,32.65034
1605686085,32.65034
1605686086,32.65034
1605686087,32.65034
1605686088,33.73449
1605686089,33.1944
1605686090,34.479706
1605686091,34.479706
1605686092,36.222218
1605686093,36.222218
1605686094,36.222218
1605686095,36.51694
1605686096,36.51694
1605686097,36.222218
1605686098,36.222218
1605686099,34.479706
1605686100,34.479706
1605686101,33.73449
1605686102,33.1944
1605686103,33.73449
1605686104,33.73449
1605686105,33.73449
1605686106,33.73449
1605686107,32.65034
1605686108,32.65034
1605686109,32.65034
1605686110,32.65034
1605686111,32.65034
1605686112,32.65034
1605686113,32.65034
1605686114,32.65034
1605686115,31.644093
1605686116,32.65034
1605686117,32.65034
1605686118,31.644093
1605686119,31.644093
1605686120,32.65034
1605686121,31.644093
1605686122,31.644093
1605686123,31.64896
1605686124,31.64896
1605686125,31.67045
1605686126,31.67045
1605686127,31.644093
1605686128,31.644093
1605686129,32.65034
1605686130,32.65034
1605686131,32.65034
1605686132,32.65034
1605686133,32.65034
1605686134,33.73449
1605686135,33.73449
1605686136,32.65034
