timestamp,cal_pm25_fa
1605340080,25.61687
1605340081,25.61687
1605340082,25.61687
1605340083,25.61687
1605340084,25.61687
1605340085,25.61687
1605340086,25.61687
1605340087,25.61687
1605340088,25.61687
1605340089,25.61687
1605340090,25.61687
1605340091,25.61687
1605340092,25.61687
1605340093,25.61687
1605340094,25.61687
1605340095,25.61687
1605340096,25.61687
1605340097,25.61687
1605340098,25.61687
1605340099,25.61687
1605340100,25.61687
1605340101,25.61687
1605340102,25.61687
1605340103,25.61687
1605340104,25.61687
1605340105,25.61687
1605340106,25.61687
1605340107,25.61687
1605340108,25.61687
1605340109,25.61687
1605340110,25.61687
1605340111,25.61687
1605340112,25.61687
1605340113,25.61687
1605340114,25.61687
1605340115,25.61687
1605340116,25.64232
1605340117,25.64232
1605340118,25.64232
1605340119,25.59845
1605340120,25.59845
1605340121,25.519531
1605340122,25.519531
1605340123,25.519531
1605340124,25.519531
1605340125,25.519531
1605340126,25.519531
1605340127,25.519531
1605340128,25.519531
1605340129,25.519531
1605340130,25.519531
1605340131,25.519531
1605340132,25.519531
1605340133,25.519531
1605340134,25.519531
1605340135,25.519531
1605340136,25.519531
1605340137,25.519531
1605340138,25.519531
1605340139,25.519531
1605340140,25.519531
1605340141,25.519531
1605340142,25.59845
1605340143,25.64232
1605340144,25.64232
1605340145,25.64232
1605340146,25.64232
1605340147,25.64232
1605340148,25.61687
1605340149,25.61687
1605340150,25.61687
1605340151,25.61687
1605340152,25.61687
1605340153,25.61687
1605340154,25.61687
1605340155,28.248962
1605340156,28.248962
1605340157,28.248962
1605340158,28.248962
1605340159,28.248962
1605340160,28.248962
1605340161,28.248962
1605340162,28.248962
1605340163,28.248962
1605340164,28.248962
1605340165,28.248962
1605340166,28.248962
1605340167,28.248962
1605340168,28.248962
1605340169,28.248962
1605340170,28.248962
1605340171,28.248962
1605340172,28.248962
1605340173,28.248962
1605340174,25.61687
1605340175,25.61687
1605340176,25.61687
1605340177,25.61687
1605340178,25.61687
1605340179,25.61687
1605340180,25.61687
1605340181,25.64232
1605340182,25.59845
1605340183,25.59845
1605340184,25.59845
1605340185,25.519531
1605340186,25.519531
1605340187,25.519531
1605340188,25.519531
1605340189,25.519531
1605340190,25.519531
1605340191,25.59845
1605340192,25.64232
1605340193,25.64232
1605340194,25.64232
1605340195,25.61687
1605340196,25.61687
1605340197,25.61687
1605340198,25.61687
1605340199,25.61687
1605340200,25.61687
1605340201,25.61687
1605340202,28.248962
1605340203,28.248962
1605340204,28.248962
1605340205,28.248962
1605340206,28.248962
1605340207,28.248962
1605340208,28.248962
1605340209,28.248962
1605340210,28.248962
1605340211,28.248962
1605340212,28.248962
1605340213,28.248962
1605340214,25.61687
1605340215,25.61687
1605340216,25.61687
1605340217,25.61687
1605340218,25.61687
1605340219,25.61687
1605340220,25.64232
1605340221,25.61687
1605340222,25.61687
1605340223,25.61687
1605340224,25.61687
1605340225,25.61687
1605340226,25.61687
1605340227,25.61687
1605340228,25.61687
1605340229,28.248962
1605340230,28.248962
1605340231,28.248962
1605340232,25.61687
1605340233,25.61687
1605340234,25.61687
1605340235,25.61687
1605340236,25.61687
1605340237,25.61687
1605340238,25.61687
1605340239,25.61687
1605340240,25.61687
1605340241,25.61687
1605340242,25.61687
1605340243,25.61687
1605340244,25.61687
1605340245,25.61687
1605340246,25.61687
1605340247,25.61687
1605340248,25.61687
1605340249,25.61687
1605340250,25.61687
1605340251,25.61687
1605340252,25.61687
1605340253,25.61687
1605340254,25.61687
1605340255,25.61687
1605340256,25.61687
1605340257,25.61687
1605340258,25.61687
1605340259,25.61687
1605340260,25.61687
1605340261,25.61687
1605340262,25.61687
1605340263,25.61687
1605340264,25.61687
1605340265,25.61687
1605340266,25.64232
1605340267,25.64232
1605340268,25.64232
1605340269,25.64232
1605340270,25.61687
1605340271,25.61687
1605340272,25.61687
1605340273,25.61687
1605340274,25.61687
1605340275,25.61687
1605340276,25.61687
1605340277,25.61687
1605340278,25.61687
1605340279,25.61687
1605340280,25.61687
1605340281,25.61687
1605340282,25.61687
1605340283,25.61687
1605340284,25.61687
1605340285,25.61687
1605340286,25.64232
1605340287,25.64232
1605340288,25.61687
1605340289,25.61687
1605340290,25.61687
1605340291,25.64232
1605340292,25.64232
1605340293,25.61687
1605340294,25.64232
1605340295,25.64232
1605340296,25.64232
1605340297,25.64232
1605340298,25.64232
1605340299,25.61687
1605340300,25.61687
1605340301,25.61687
1605340302,25.61687
1605340303,25.61687
1605340304,25.61687
1605340305,25.61687
1605340306,25.61687
1605340307,25.61687
1605340308,28.248962
1605340309,28.248962
1605340310,28.248962
1605340311,28.248962
1605340312,25.61687
1605340313,25.61687
1605340314,25.61687
1605340315,25.61687
1605340316,25.61687
1605340317,25.61687
1605340318,25.61687
1605340319,25.61687
1605340320,25.61687
1605340321,25.61687
1605340322,25.61687
1605340323,25.61687
1605340324,25.61687
1605340325,25.61687
1605340326,25.61687
1605340327,25.61687
1605340328,25.61687
1605340329,25.61687
1605340330,25.61687
1605340331,25.61687
1605340332,25.61687
1605340333,25.61687
1605340334,25.61687
1605340335,25.61687
