timestamp,cal_pm25_fa
1605858480,40.199493
1605858481,40.199493
1605858482,39.427227
1605858483,38.88656
1605858484,38.88656
1605858485,38.88656
1605858486,38.88656
1605858487,38.88656
1605858488,38.88656
1605858489,38.88656
1605858490,38.88656
1605858491,38.88656
1605858492,38.88656
1605858493,39.441475
1605858494,39.441475
1605858495,39.427227
1605858496,39.441475
1605858497,39.441475
1605858498,39.441475
1605858499,39.427227
1605858500,39.427227
1605858501,39.427227
1605858502,39.427227
1605858503,39.529785
1605858504,39.529785
1605858505,40.199493
1605858506,40.199493
1605858507,39.529785
1605858508,39.529785
1605858509,38.86526
1605858510,36.51694
1605858511,36.51694
1605858512,36.51694
1605858513,36.51694
1605858514,38.86526
1605858515,36.51694
1605858516,36.51694
1605858517,38.86526
1605858518,38.86526
1605858519,36.51694
1605858520,40.199493
1605858521,40.199493
1605858522,39.529785
1605858523,40.199493
1605858524,39.427227
1605858525,39.427227
1605858526,39.427227
1605858527,39.427227
1605858528,39.427227
1605858529,39.441475
1605858530,39.427227
1605858531,39.427227
1605858532,39.441475
1605858533,39.441475
1605858534,39.427227
1605858535,39.427227
1605858536,39.427227
1605858537,39.427227
1605858538,40.199493
1605858539,40.199493
1605858540,40.199493
1605858541,40.199493
1605858542,39.529785
1605858543,39.529785
1605858544,38.86526
1605858545,38.86526
1605858546,36.51694
1605858547,36.51694
1605858548,36.51694
1605858549,36.51694
1605858550,38.86526
1605858551,36.51694
1605858552,36.51694
1605858553,36.51694
1605858554,36.51694
1605858555,36.51694
1605858556,36.51694
1605858557,36.51694
1605858558,36.51694
1605858559,36.51694
1605858560,36.51694
1605858561,38.86526
1605858562,38.86526
1605858563,39.529785
1605858564,38.86526
1605858565,39.529785
1605858566,39.529785
1605858567,39.529785
1605858568,39.529785
1605858569,39.529785
1605858570,40.199493
1605858571,39.529785
1605858572,38.86526
1605858573,38.86526
1605858574,38.86526
1605858575,38.86526
1605858576,39.529785
1605858577,39.529785
1605858578,39.529785
1605858579,39.529785
1605858580,38.86526
1605858581,39.529785
1605858582,39.529785
1605858583,39.529785
1605858584,39.529785
1605858585,39.529785
1605858586,39.529785
1605858587,39.529785
1605858588,38.86526
1605858589,38.86526
1605858590,39.529785
1605858591,40.199493
1605858592,40.199493
1605858593,40.199493
1605858594,40.199493
1605858595,39.529785
1605858596,39.529785
1605858597,40.199493
1605858598,40.199493
1605858599,40.199493
1605858600,39.441475
1605858601,39.441475
1605858602,38.88656
1605858603,38.88656
1605858604,38.88656
1605858605,36.154274
1605858606,36.154274
1605858607,35.370125
1605858608,35.370125
1605858609,34.275433
1605858610,34.275433
1605858611,34.275433
1605858612,35.370125
1605858613,36.154274
1605858614,35.370125
1605858615,37.937794
1605858616,36.154274
1605858617,36.154274
1605858618,37.937794
1605858619,37.937794
1605858620,36.154274
1605858621,36.154274
1605858622,35.370125
1605858623,36.154274
1605858624,37.937794
1605858625,37.937794
1605858626,36.154274
1605858627,35.370125
1605858628,35.370125
1605858629,34.275433
1605858630,33.92976
1605858631,32.846725
1605858632,32.846725
1605858633,32.846725
1605858634,32.846725
1605858635,32.67386
1605858636,31.688452
1605858637,32.67386
1605858638,32.67386
1605858639,34.275433
1605858640,34.275433
1605858641,36.154274
1605858642,37.937794
1605858643,38.88656
1605858644,38.88656
1605858645,39.427227
1605858646,39.427227
1605858647,39.427227
1605858648,39.427227
1605858649,39.427227
1605858650,39.441475
1605858651,39.441475
1605858652,38.88656
1605858653,38.88656
1605858654,37.937794
1605858655,37.937794
1605858656,35.370125
1605858657,35.370125
1605858658,36.154274
1605858659,36.154274
1605858660,35.370125
1605858661,35.370125
1605858662,35.370125
1605858663,36.154274
1605858664,36.154274
1605858665,36.154274
1605858666,36.154274
