timestamp,cal_pm25_fa
1604735280,32.51999
1604735281,32.51999
1604735282,32.575115
1604735283,32.51999
1604735284,32.51999
1604735285,32.51999
1604735286,33.45253
1604735287,33.45253
1604735288,33.45253
1604735289,33.45253
1604735290,31.668081
1604735291,31.668081
1604735292,31.668081
1604735293,31.668081
1604735294,33.45253
1604735295,33.45253
1604735296,33.45253
1604735297,32.51999
1604735298,32.51999
1604735299,32.51999
1604735300,32.575115
1604735301,32.575115
1604735302,32.575115
1604735303,32.51999
1604735304,32.51999
1604735305,32.51999
1604735306,32.51999
1604735307,32.51999
1604735308,32.51999
1604735309,32.51999
1604735310,32.51999
1604735311,32.51999
1604735312,32.51999
1604735313,32.51999
1604735314,32.51999
1604735315,32.51999
1604735316,32.51999
1604735317,32.51999
1604735318,32.51999
1604735319,32.51999
1604735320,32.51999
1604735321,32.51999
1604735322,32.51999
1604735323,32.51999
1604735324,32.51999
1604735325,32.51999
1604735326,32.51999
1604735327,32.51999
1604735328,32.51999
1604735329,33.45253
1604735330,33.45253
1604735331,32.51999
1604735332,32.51999
1604735333,32.51999
1604735334,32.51999
1604735335,32.51999
1604735336,32.51999
1604735337,32.51999
1604735338,32.575115
1604735339,32.575115
1604735340,33.73252
1604735341,32.575115
1604735342,32.575115
1604735343,33.73252
1604735344,33.73252
1604735345,33.73252
1604735346,33.73252
1604735347,33.73252
1604735348,33.73252
1604735349,33.73252
1604735350,33.73252
1604735351,32.575115
1604735352,32.575115
1604735353,33.73252
1604735354,33.73252
1604735355,33.73252
1604735356,33.73252
1604735357,33.73252
1604735358,31.738983
1604735359,31.738983
1604735360,31.738983
1604735361,31.738983
1604735362,31.738983
1604735363,31.738983
1604735364,33.73252
1604735365,33.73252
1604735366,33.73252
1604735367,32.575115
1604735368,33.73252
1604735369,33.73252
1604735370,33.73252
1604735371,33.73252
1604735372,33.73252
1604735373,32.575115
1604735374,32.575115
1604735375,32.575115
1604735376,32.575115
1604735377,32.575115
1604735378,32.575115
1604735379,32.575115
1604735380,32.575115
1604735381,32.575115
1604735382,32.575115
1604735383,32.575115
1604735384,32.575115
1604735385,32.575115
1604735386,33.73252
1604735387,33.73252
1604735388,33.73252
1604735389,31.738983
1604735390,31.738983
1604735391,31.738983
1604735392,31.028156
1604735393,31.028156
1604735394,31.028156
1604735395,32.750156
1604735396,31.028156
1604735397,31.028156
1604735398,31.738983
1604735399,31.738983
1604735400,31.738983
1604735401,33.73252
1604735402,33.73252
1604735403,33.73252
1604735404,33.73252
1604735405,33.73252
1604735406,33.73252
1604735407,33.73252
1604735408,31.738983
1604735409,31.738983
1604735410,31.738983
1604735411,31.738983
1604735412,32.750156
1604735413,32.750156
1604735414,32.750156
1604735415,31.028156
1604735416,32.750156
1604735417,32.750156
1604735418,32.750156
1604735419,32.750156
1604735420,32.750156
1604735421,32.750156
1604735422,31.028156
1604735423,31.028156
1604735424,31.028156
1604735425,31.028156
1604735426,31.738983
1604735427,31.738983
1604735428,31.028156
1604735429,31.028156
1604735430,31.028156
1604735431,32.750156
1604735432,32.750156
1604735433,32.750156
1604735434,32.750156
1604735435,31.738983
1604735436,31.738983
1604735437,31.738983
1604735438,31.738983
1604735439,33.73252
1604735440,33.73252
1604735441,33.73252
1604735442,33.73252
1604735443,33.73252
1604735444,33.73252
1604735445,33.73252
1604735446,33.73252
1604735447,33.73252
1604735448,33.73252
1604735449,33.73252
1604735450,33.73252
1604735451,33.73252
1604735452,32.575115
1604735453,32.575115
1604735454,32.575115
1604735455,32.575115
1604735456,32.575115
1604735457,32.51999
1604735458,32.51999
1604735459,32.51999
1604735460,32.51999
1604735461,32.51999
1604735462,32.51999
1604735463,32.51999
1604735464,32.51999
1604735465,32.51999
1604735466,32.51999
1604735467,32.51999
1604735468,32.51999
1604735469,32.51999
1604735470,32.575115
1604735471,32.575115
1604735472,32.575115
1604735473,32.575115
1604735474,32.575115
1604735475,32.575115
1604735476,32.575115
1604735477,33.73252
1604735478,33.73252
1604735479,33.73252
1604735480,33.73252
1604735481,33.73252
1604735482,33.73252
1604735483,33.73252
1604735484,33.73252
1604735485,33.73252
1604735486,33.73252
1604735487,33.73252
1604735488,32.575115
1604735489,32.575115
1604735490,32.575115
1604735491,32.575115
1604735492,32.575115
1604735493,32.575115
1604735494,32.575115
1604735495,32.575115
1604735496,32.575115
1604735497,32.575115
1604735498,32.575115
1604735499,32.575115
1604735500,32.575115
1604735501,32.575115
1604735502,32.575115
1604735503,32.575115
1604735504,32.575115
1604735505,32.575115
1604735506,33.73252
1604735507,33.73252
1604735508,33.73252
1604735509,33.73252
1604735510,33.73252
1604735511,33.73252
1604735512,33.73252
1604735513,33.73252
1604735514,33.73252
1604735515,33.73252
1604735516,33.73252
1604735517,33.73252
1604735518,31.738983
1604735519,31.738983
1604735520,31.738983
1604735521,33.73252
1604735522,33.73252
1604735523,33.73252
1604735524,31.738983
1604735525,31.738983
1604735526,31.738983
1604735527,31.738983
1604735528,31.738983
1604735529,31.738983
1604735530,31.028156
1604735531,31.028156
1604735532,31.738983
1604735533,31.738983
1604735534,31.738983
1604735535,31.738983
1604735536,31.028156
1604735537,31.028156
1604735538,31.028156
1604735539,31.028156
1604735540,31.028156
1604735541,32.750156
1604735542,32.750156
1604735543,32.809402
1604735544,32.809402
1604735545,31.673302
1604735546,31.673302
1604735547,31.673302
1604735548,31.673302
1604735549,31.673302
1604735550,31.673302
1604735551,31.673302
1604735552,32.809402
1604735553,32.750156
1604735554,32.809402
1604735555,31.673302
1604735556,31.673302
1604735557,31.673302
1604735558,31.673302
1604735559,31.673302
1604735560,31.217007
1604735561,30.872896
1604735562,30.872896
1604735563,30.872896
1604735564,30.838526
1604735565,31.449987
1604735566,30.838526
1604735567,31.038506
1604735568,31.449987
1604735569,31.038506
1604735570,31.038506
1604735571,31.688452
1604735572,31.688452
1604735573,31.688452
1604735574,31.688452
1604735575,31.688452
1604735576,31.688452
1604735577,31.038506
1604735578,31.038506
1604735579,30.838526
1604735580,30.838526
1604735581,31.217007
1604735582,31.673302
1604735583,32.809402
1604735584,32.750156
1604735585,31.028156
1604735586,31.028156
1604735587,31.738983
1604735588,31.738983
1604735589,31.738983
1604735590,33.73252
1604735591,31.738983
1604735592,31.738983
1604735593,31.738983
1604735594,31.028156
1604735595,31.028156
1604735596,31.028156
1604735597,32.750156
1604735598,32.750156
1604735599,32.750156
1604735600,32.809402
1604735601,31.738983
1604735602,31.738983
1604735603,31.738983
1604735604,33.73252
1604735605,33.73252
1604735606,31.738983
1604735607,31.738983
1604735608,31.738983
1604735609,33.73252
1604735610,33.73252
1604735611,33.73252
1604735612,33.73252
1604735613,31.738983
1604735614,31.738983
1604735615,31.738983
1604735616,31.738983
1604735617,31.738983
1604735618,31.738983
1604735619,31.738983
1604735620,31.028156
1604735621,31.028156
1604735622,31.028156
1604735623,31.028156
1604735624,31.738983
1604735625,31.738983
1604735626,33.73252
1604735627,33.73252
1604735628,31.738983
1604735629,31.738983
1604735630,33.73252
1604735631,31.738983
1604735632,31.738983
1604735633,31.738983
1604735634,31.738983
1604735635,31.738983
1604735636,31.738983
1604735637,31.738983
1604735638,31.028156
1604735639,31.028156
1604735640,32.750156
1604735641,32.809402
1604735642,31.673302
1604735643,31.673302
1604735644,31.673302
1604735645,32.809402
1604735646,32.809402
1604735647,32.809402
1604735648,32.809402
1604735649,32.750156
1604735650,32.750156
1604735651,32.750156
1604735652,32.750156
1604735653,32.750156
1604735654,32.809402
1604735655,32.809402
1604735656,32.750156
1604735657,31.028156
1604735658,32.750156
1604735659,32.750156
1604735660,32.750156
