timestamp,cal_pm25_fa
1606204080,37.9305
1606204081,37.88751
1606204082,35.5214
1606204083,35.5214
1606204084,37.88751
1606204085,37.9305
1606204086,37.9305
1606204087,38.913265
1606204088,38.913265
1606204089,39.27752
1606204090,38.20021
1606204091,38.20021
1606204092,38.20021
1606204093,38.141354
1606204094,38.141354
1606204095,38.51053
1606204096,38.51053
1606204097,38.141354
1606204098,38.141354
1606204099,38.20021
1606204100,38.20021
1606204101,38.20021
1606204102,38.141354
1606204103,38.141354
1606204104,38.20021
1606204105,38.51053
1606204106,38.51053
1606204107,38.51053
1606204108,38.51053
1606204109,38.141354
1606204110,38.51053
1606204111,38.51053
1606204112,38.20021
1606204113,38.20021
1606204114,39.27752
1606204115,37.9305
1606204116,38.913265
1606204117,38.913265
1606204118,38.913265
1606204119,39.27752
1606204120,37.9305
1606204121,37.9305
1606204122,39.27752
1606204123,38.20021
1606204124,38.20021
1606204125,38.20021
1606204126,38.646576
1606204127,38.51053
1606204128,38.657936
1606204129,38.24782
1606204130,38.24782
1606204131,38.515137
1606204132,38.24782
1606204133,38.24782
1606204134,37.24221
1606204135,36.186836
1606204136,37.24221
1606204137,38.24782
1606204138,37.24221
1606204139,38.24782
1606204140,38.573406
1606204141,38.573406
1606204142,38.573406
1606204143,38.657936
1606204144,38.657936
1606204145,38.657936
1606204146,38.141354
1606204147,38.51053
1606204148,38.20021
1606204149,38.141354
1606204150,38.51053
1606204151,38.646576
1606204152,38.646576
1606204153,38.141354
1606204154,38.51053
1606204155,38.51053
1606204156,38.51053
1606204157,38.51053
1606204158,38.657936
1606204159,38.646576
1606204160,38.646576
1606204161,38.646576
1606204162,38.51053
1606204163,38.51053
1606204164,38.51053
1606204165,38.51053
1606204166,38.51053
1606204167,38.646576
1606204168,38.657936
1606204169,38.657936
1606204170,38.573406
1606204171,38.573406
1606204172,38.573406
1606204173,38.573406
1606204174,38.573406
1606204175,38.573406
1606204176,38.573406
1606204177,38.573406
1606204178,38.573406
1606204179,38.657936
1606204180,38.646576
1606204181,38.646576
1606204182,38.141354
1606204183,38.20021
1606204184,39.27752
1606204185,39.27752
1606204186,39.27752
1606204187,37.9305
1606204188,37.9305
1606204189,37.9305
1606204190,37.9305
1606204191,37.88751
1606204192,37.9305
1606204193,38.913265
1606204194,38.913265
1606204195,39.27752
1606204196,38.20021
1606204197,38.141354
1606204198,38.51053
1606204199,38.646576
1606204200,38.657936
1606204201,38.657936
1606204202,38.657936
1606204203,38.515137
1606204204,38.573406
1606204205,38.657936
1606204206,38.573406
1606204207,38.573406
1606204208,38.657936
1606204209,38.646576
1606204210,38.657936
1606204211,38.657936
1606204212,38.646576
1606204213,38.51053
1606204214,38.141354
1606204215,38.141354
1606204216,38.141354
1606204217,38.141354
1606204218,38.141354
1606204219,38.51053
1606204220,38.51053
1606204221,38.141354
1606204222,38.51053
1606204223,38.646576
1606204224,38.646576
1606204225,38.646576
1606204226,38.646576
1606204227,38.646576
1606204228,38.51053
1606204229,38.51053
1606204230,38.141354
1606204231,38.141354
1606204232,38.646576
1606204233,38.51053
1606204234,38.646576
1606204235,38.646576
1606204236,38.51053
1606204237,38.51053
1606204238,38.646576
1606204239,38.51053
1606204240,38.646576
1606204241,38.646576
1606204242,38.51053
1606204243,38.51053
1606204244,38.646576
1606204245,38.646576
1606204246,38.657936
1606204247,38.646576
1606204248,38.646576
1606204249,38.646576
1606204250,38.646576
1606204251,38.141354
1606204252,38.20021
1606204253,38.20021
1606204254,38.20021
1606204255,38.141354
1606204256,38.51053
1606204257,38.51053
1606204258,38.51053
1606204259,38.51053
1606204260,38.51053
1606204261,38.51053
1606204262,38.51053
1606204263,38.51053
1606204264,38.141354
1606204265,38.20021
1606204266,38.20021
1606204267,38.913265
1606204268,37.9305
1606204269,37.88751
1606204270,37.88751
1606204271,35.5214
1606204272,35.5214
1606204273,35.909424
1606204274,35.5214
1606204275,35.5214
1606204276,35.5214
1606204277,37.88751
1606204278,37.88751
1606204279,38.913265
1606204280,38.913265
1606204281,38.913265
1606204282,38.141354
1606204283,38.51053
1606204284,38.51053
1606204285,38.646576
1606204286,38.646576
1606204287,38.646576
1606204288,38.646576
1606204289,38.573406
1606204290,38.657936
1606204291,38.646576
1606204292,38.646576
1606204293,38.141354
1606204294,38.51053
1606204295,38.51053
1606204296,38.20021
1606204297,38.20021
1606204298,38.913265
1606204299,37.9305
1606204300,39.27752
1606204301,39.27752
1606204302,39.27752
1606204303,38.20021
1606204304,38.20021
1606204305,38.141354
1606204306,38.141354
1606204307,38.646576
1606204308,38.646576
1606204309,38.573406
1606204310,38.24782
1606204311,38.24782
1606204312,36.186836
1606204313,36.186836
1606204314,36.119698
1606204315,36.119698
1606204316,37.24221
1606204317,37.24221
1606204318,37.24221
1606204319,37.24221
1606204320,37.24221
1606204321,38.515137
1606204322,38.515137
1606204323,38.573406
1606204324,38.657936
1606204325,38.657936
1606204326,38.51053
1606204327,38.646576
1606204328,38.51053
1606204329,38.646576
1606204330,38.646576
1606204331,38.51053
1606204332,38.646576
1606204333,38.646576
1606204334,38.646576
1606204335,38.51053
1606204336,38.51053
1606204337,38.51053
1606204338,38.51053
1606204339,38.141354
1606204340,39.27752
1606204341,39.27752
1606204342,38.20021
1606204343,38.20021
1606204344,38.141354
1606204345,38.141354
1606204346,38.51053
1606204347,38.51053
1606204348,38.51053
1606204349,38.51053
1606204350,38.646576
1606204351,38.646576
1606204352,38.646576
1606204353,38.646576
1606204354,38.646576
1606204355,38.657936
1606204356,38.657936
1606204357,38.515137
1606204358,38.573406
1606204359,38.515137
1606204360,38.573406
1606204361,38.24782
1606204362,37.24221
1606204363,38.515137
1606204364,38.24782
1606204365,38.24782
1606204366,37.24221
1606204367,37.24221
1606204368,37.24221
1606204369,37.24221
1606204370,37.24221
1606204371,37.24221
1606204372,36.186836
1606204373,36.186836
1606204374,36.186836
1606204375,37.24221
1606204376,38.24782
1606204377,38.24782
1606204378,38.515137
1606204379,38.515137
1606204380,38.657936
1606204381,38.646576
1606204382,38.646576
1606204383,38.51053
1606204384,38.141354
1606204385,38.20021
1606204386,38.20021
1606204387,39.27752
1606204388,38.20021
1606204389,38.20021
1606204390,38.20021
1606204391,38.20021
1606204392,38.141354
1606204393,38.20021
1606204394,38.51053
1606204395,38.646576
1606204396,38.51053
1606204397,38.51053
1606204398,38.51053
1606204399,38.657936
1606204400,38.657936
1606204401,38.657936
1606204402,38.657936
1606204403,38.646576
1606204404,38.573406
1606204405,38.573406
1606204406,38.515137
1606204407,38.24782
1606204408,38.24782
1606204409,37.24221
1606204410,37.24221
1606204411,36.186836
1606204412,36.119698
1606204413,32.470314
1606204414,31.170198
1606204415,31.170198
1606204416,32.470314
1606204417,31.170198
1606204418,31.170198
1606204419,31.170198
1606204420,31.170198
1606204421,31.170198
1606204422,34.070023
1606204423,34.070023
1606204424,36.186836
1606204425,37.24221
1606204426,37.24221
1606204427,38.24782
1606204428,38.657936
1606204429,38.657936
1606204430,38.646576
1606204431,38.51053
1606204432,38.657936
1606204433,38.657936
1606204434,38.657936
1606204435,38.646576
1606204436,38.646576
1606204437,38.646576
1606204438,38.51053
1606204439,38.141354
1606204440,38.51053
1606204441,38.141354
1606204442,38.20021
1606204443,38.20021
1606204444,38.20021
1606204445,39.27752
1606204446,38.913265
1606204447,39.27752
1606204448,39.27752
1606204449,38.20021
1606204450,38.20021
1606204451,39.27752
1606204452,39.27752
1606204453,38.20021
1606204454,38.20021
1606204455,38.141354
1606204456,38.51053
1606204457,38.646576
1606204458,38.657936
1606204459,38.657936
1606204460,38.646576
1606204461,38.51053
1606204462,38.51053
1606204463,38.51053
1606204464,38.646576
1606204465,38.51053
1606204466,38.141354
1606204467,38.51053
1606204468,38.141354
1606204469,38.141354
1606204470,38.141354
1606204471,38.657936
1606204472,38.515137
1606204473,38.24782
1606204474,37.24221
1606204475,37.24221
1606204476,37.24221
1606204477,37.24221
1606204478,37.24221
1606204479,36.186836
1606204480,36.119698
1606204481,36.119698
1606204482,36.119698
1606204483,34.070023
1606204484,34.070023
1606204485,34.070023
1606204486,34.070023
1606204487,34.070023
1606204488,32.470314
1606204489,32.470314
1606204490,31.170198
1606204491,31.170198
1606204492,31.170198
1606204493,32.470314
1606204494,34.070023
1606204495,32.470314
1606204496,34.070023
1606204497,36.119698
1606204498,36.186836
1606204499,37.24221
1606204500,37.24221
1606204501,38.24782
1606204502,38.515137
1606204503,38.24782
1606204504,38.24782
1606204505,37.24221
1606204506,38.515137
1606204507,38.24782
1606204508,36.119698
1606204509,36.119698
1606204510,36.119698
1606204511,34.070023
1606204512,34.070023
1606204513,34.070023
1606204514,34.070023
1606204515,34.070023
1606204516,34.070023
1606204517,32.470314
1606204518,34.070023
1606204519,36.119698
1606204520,36.119698
1606204521,36.119698
1606204522,36.119698
1606204523,36.186836
1606204524,36.186836
1606204525,36.186836
1606204526,36.186836
1606204527,37.24221
1606204528,38.24782
1606204529,37.24221
1606204530,38.515137
1606204531,38.515137
1606204532,38.515137
1606204533,38.24782
1606204534,38.515137
1606204535,38.515137
1606204536,38.515137
1606204537,38.24782
1606204538,37.24221
1606204539,37.24221
1606204540,38.515137
1606204541,38.24782
1606204542,38.515137
1606204543,38.573406
1606204544,38.573406
1606204545,38.573406
1606204546,38.573406
1606204547,38.51053
1606204548,38.51053
1606204549,38.51053
1606204550,38.646576
1606204551,38.141354
1606204552,38.646576
1606204553,38.646576
1606204554,38.646576
1606204555,38.646576
1606204556,38.646576
1606204557,38.657936
1606204558,38.657936
1606204559,38.657936
1606204560,38.657936
1606204561,38.573406
1606204562,38.573406
1606204563,38.657936
1606204564,38.657936
1606204565,38.573406
1606204566,38.573406
1606204567,38.573406
1606204568,38.657936
1606204569,38.657936
1606204570,38.515137
1606204571,38.515137
1606204572,38.24782
1606204573,38.24782
1606204574,37.24221
1606204575,36.119698
1606204576,34.070023
1606204577,34.070023
1606204578,34.070023
1606204579,32.470314
1606204580,32.470314
1606204581,32.470314
1606204582,34.070023
1606204583,32.470314
1606204584,34.070023
1606204585,34.070023
1606204586,34.070023
1606204587,36.119698
1606204588,36.186836
1606204589,37.24221
1606204590,38.24782
1606204591,38.24782
1606204592,38.657936
1606204593,38.657936
1606204594,38.646576
1606204595,38.141354
1606204596,38.20021
1606204597,39.27752
1606204598,37.9305
1606204599,37.9305
1606204600,37.9305
1606204601,37.9305
1606204602,37.9305
1606204603,37.9305
1606204604,38.913265
1606204605,37.9305
1606204606,37.9305
1606204607,38.20021
1606204608,38.20021
1606204609,38.141354
1606204610,38.51053
1606204611,38.51053
1606204612,38.646576
1606204613,38.657936
1606204614,38.657936
1606204615,38.573406
1606204616,38.24782
1606204617,37.24221
1606204618,36.119698
1606204619,36.119698
1606204620,34.070023
1606204621,36.119698
1606204622,34.070023
1606204623,34.070023
1606204624,34.070023
1606204625,34.070023
1606204626,31.170198
1606204627,34.070023
1606204628,32.470314
1606204629,32.470314
1606204630,34.070023
1606204631,34.070023
1606204632,36.119698
1606204633,36.119698
1606204634,37.24221
1606204635,38.515137
1606204636,38.573406
1606204637,38.573406
1606204638,38.646576
1606204639,38.646576
1606204640,38.646576
1606204641,38.646576
1606204642,38.646576
1606204643,38.657936
1606204644,38.573406
1606204645,38.515137
1606204646,38.515137
1606204647,38.657936
1606204648,38.657936
1606204649,38.573406
1606204650,38.573406
1606204651,38.515137
1606204652,38.515137
1606204653,38.515137
1606204654,38.24782
1606204655,37.24221
1606204656,37.24221
1606204657,36.186836
1606204658,36.186836
1606204659,36.119698
1606204660,34.070023
1606204661,34.070023
1606204662,34.070023
1606204663,34.070023
1606204664,36.186836
1606204665,36.186836
1606204666,37.24221
1606204667,37.24221
1606204668,36.186836
1606204669,36.186836
1606204670,38.24782
1606204671,38.24782
1606204672,38.515137
1606204673,38.515137
1606204674,38.573406
1606204675,38.657936
1606204676,38.646576
1606204677,38.51053
1606204678,38.51053
1606204679,38.141354
1606204680,38.141354
1606204681,38.141354
1606204682,38.141354
1606204683,38.646576
1606204684,38.657936
1606204685,38.515137
1606204686,36.186836
1606204687,36.186836
1606204688,36.186836
1606204689,34.070023
1606204690,34.070023
1606204691,34.070023
1606204692,34.070023
1606204693,34.070023
1606204694,34.070023
1606204695,34.070023
1606204696,32.470314
1606204697,32.470314
1606204698,32.470314
1606204699,32.470314
1606204700,32.470314
1606204701,32.470314
1606204702,32.470314
1606204703,34.070023
1606204704,32.470314
1606204705,31.170198
1606204706,31.170198
1606204707,32.470314
1606204708,31.170198
1606204709,31.170198
1606204710,31.170198
1606204711,31.170198
1606204712,32.470314
1606204713,34.070023
1606204714,34.070023
1606204715,34.070023
1606204716,34.070023
1606204717,36.186836
1606204718,36.119698
1606204719,34.070023
1606204720,36.186836
1606204721,36.186836
1606204722,36.186836
1606204723,37.24221
1606204724,37.24221
1606204725,38.24782
1606204726,38.573406
1606204727,38.573406
1606204728,38.657936
1606204729,38.646576
1606204730,38.646576
1606204731,38.657936
1606204732,38.657936
1606204733,38.646576
1606204734,38.646576
1606204735,38.657936
1606204736,38.573406
1606204737,38.573406
1606204738,38.573406
1606204739,38.573406
1606204740,38.573406
1606204741,38.657936
1606204742,38.573406
1606204743,38.573406
1606204744,38.657936
1606204745,38.646576
1606204746,38.646576
1606204747,38.657936
1606204748,38.657936
1606204749,38.657936
1606204750,38.657936
1606204751,38.573406
1606204752,38.515137
1606204753,38.515137
1606204754,38.24782
1606204755,38.24782
1606204756,38.24782
1606204757,36.186836
