timestamp,cal_pm25_fa
1604562480,36.339096
1604562481,35.509758
1604562482,35.115353
1604562483,35.499123
1604562484,38.11212
1604562485,38.396774
1604562486,38.438972
1604562487,36.215096
1604562488,37.88751
1604562489,37.88751
1604562490,38.24782
1604562491,34.070023
1604562492,32.470314
1604562493,29.642944
1604562494,27.278646
1604562495,27.278646
1604562496,27.278646
1604562497,27.278646
1604562498,27.278646
1604562499,31.170198
1604562500,36.119698
1604562501,38.24782
1604562502,38.657936
1604562503,38.657936
1604562504,38.51053
1604562505,38.657936
1604562506,38.24782
1604562507,36.186836
1604562508,31.170198
1604562509,27.278646
1604562510,30.830378
1604562511,30.881516
1604562512,31.39354
1604562513,32.08321
1604562514,31.267952
1604562515,32.65034
1604562516,31.644093
1604562517,32.65034
1604562518,36.222218
1604562519,39.529785
1604562520,39.427227
1604562521,38.88656
1604562522,36.154274
1604562523,35.370125
1604562524,34.275433
1604562525,32.67386
1604562526,31.688452
1604562527,31.038506
1604562528,31.449987
1604562529,31.449987
1604562530,31.449987
1604562531,31.449987
1604562532,30.838526
1604562533,30.838526
1604562534,30.838526
1604562535,31.449987
1604562536,31.449987
1604562537,31.449987
1604562538,31.449987
1604562539,31.449987
1604562540,31.688452
1604562541,32.67386
1604562542,32.67386
1604562543,33.92976
1604562544,34.275433
1604562545,35.370125
1604562546,37.937794
1604562547,37.937794
1604562548,38.88656
1604562549,38.88656
1604562550,39.427227
1604562551,39.427227
1604562552,39.427227
1604562553,39.427227
1604562554,40.199493
1604562555,39.441475
1604562556,39.427227
1604562557,39.427227
1604562558,39.441475
1604562559,39.441475
1604562560,38.88656
1604562561,38.88656
1604562562,39.441475
1604562563,38.88656
1604562564,39.441475
1604562565,38.88656
1604562566,39.441475
1604562567,38.88656
1604562568,38.88656
1604562569,38.88656
1604562570,37.937794
1604562571,36.154274
1604562572,34.275433
1604562573,33.92976
1604562574,32.846725
1604562575,32.67386
1604562576,31.038506
1604562577,31.038506
1604562578,31.449987
1604562579,30.838526
1604562580,30.838526
1604562581,30.838526
1604562582,31.449987
1604562583,31.449987
1604562584,31.038506
1604562585,31.449987
1604562586,31.038506
1604562587,32.67386
1604562588,32.67386
1604562589,32.67386
1604562590,32.67386
1604562591,32.67386
1604562592,32.67386
1604562593,32.67386
1604562594,32.67386
1604562595,31.688452
1604562596,31.038506
1604562597,31.038506
1604562598,31.038506
1604562599,31.449987
1604562600,31.449987
1604562601,30.838526
1604562602,30.838526
1604562603,30.872896
1604562604,30.872896
1604562605,31.217007
1604562606,31.673302
1604562607,31.673302
1604562608,31.673302
1604562609,31.217007
1604562610,31.673302
1604562611,31.217007
1604562612,31.217007
1604562613,30.838526
1604562614,30.838526
1604562615,31.038506
1604562616,32.67386
1604562617,32.846725
1604562618,32.846725
1604562619,32.846725
1604562620,33.92976
1604562621,32.846725
1604562622,32.846725
1604562623,32.67386
1604562624,32.67386
1604562625,32.67386
1604562626,38.14942
1604562627,32.846725
1604562628,32.846725
1604562629,32.846725
1604562630,32.846725
1604562631,33.92976
1604562632,32.846725
1604562633,32.67386
1604562634,31.688452
1604562635,31.688452
1604562636,31.038506
1604562637,31.038506
1604562638,31.038506
1604562639,31.449987
1604562640,31.449987
1604562641,31.449987
1604562642,30.838526
1604562643,30.872896
1604562644,30.838526
1604562645,30.838526
1604562646,30.838526
1604562647,30.872896
1604562648,31.217007
1604562649,31.217007
1604562650,31.673302
