timestamp,cal_pm25_fa
1605080880,31.398947
1605080881,31.39354
1605080882,31.39354
1605080883,31.39354
1605080884,31.360056
1605080885,31.360056
1605080886,31.360056
1605080887,31.360056
1605080888,31.360056
1605080889,31.360056
1605080890,31.360056
1605080891,31.360056
1605080892,31.360056
1605080893,31.39354
1605080894,31.39354
1605080895,31.39354
1605080896,31.398947
1605080897,31.360056
1605080898,31.398947
1605080899,31.398947
1605080900,31.360056
1605080901,31.360056
1605080902,31.360056
1605080903,31.360056
1605080904,31.360056
1605080905,31.398947
1605080906,31.398947
1605080907,31.39354
1605080908,31.39354
1605080909,31.010235
1605080910,31.010235
1605080911,31.010235
1605080912,31.010235
1605080913,31.010235
1605080914,31.010235
1605080915,31.39354
1605080916,31.010235
1605080917,31.010235
1605080918,31.39354
1605080919,31.010235
1605080920,31.010235
1605080921,31.010235
1605080922,30.966152
1605080923,30.966152
1605080924,31.515358
1605080925,31.515358
1605080926,31.515358
1605080927,31.515358
1605080928,31.515358
1605080929,31.010235
1605080930,31.010235
1605080931,31.39354
1605080932,31.398947
1605080933,31.360056
1605080934,31.360056
1605080935,31.653343
1605080936,31.653343
1605080937,31.653343
1605080938,31.360056
1605080939,31.360056
1605080940,31.360056
1605080941,31.360056
1605080942,31.360056
1605080943,31.360056
1605080944,31.360056
1605080945,31.360056
1605080946,31.360056
1605080947,31.360056
1605080948,31.360056
1605080949,31.398947
1605080950,31.398947
1605080951,31.360056
1605080952,31.360056
1605080953,31.360056
1605080954,31.360056
1605080955,31.360056
1605080956,31.653343
1605080957,31.653343
1605080958,31.653343
1605080959,31.360056
1605080960,31.653343
1605080961,31.653343
1605080962,31.653343
1605080963,32.08321
1605080964,32.08321
1605080965,31.360056
1605080966,31.653343
1605080967,31.93475
1605080968,31.93475
1605080969,31.93475
1605080970,32.08321
1605080971,31.653343
1605080972,31.360056
1605080973,31.360056
1605080974,31.398947
1605080975,31.360056
1605080976,31.398947
1605080977,31.398947
1605080978,31.39354
1605080979,31.39354
1605080980,31.39354
1605080981,31.39354
1605080982,31.398947
1605080983,31.398947
1605080984,31.360056
1605080985,31.360056
1605080986,31.360056
1605080987,31.360056
1605080988,31.360056
1605080989,31.360056
1605080990,31.398947
1605080991,31.398947
1605080992,31.398947
1605080993,31.39354
1605080994,31.39354
1605080995,31.010235
1605080996,31.39354
1605080997,31.39354
1605080998,31.39354
1605080999,31.010235
1605081000,31.39354
1605081001,31.010235
1605081002,31.398947
1605081003,31.398947
1605081004,31.360056
1605081005,31.398947
1605081006,31.360056
1605081007,31.360056
1605081008,31.360056
1605081009,31.360056
1605081010,31.653343
1605081011,31.653343
1605081012,31.360056
1605081013,31.360056
1605081014,31.360056
1605081015,31.360056
1605081016,31.360056
1605081017,31.398947
