timestamp,cal_pm25_fa
1604476080,38.657936
1604476081,38.657936
1604476082,38.646576
1604476083,38.646576
1604476084,38.657936
1604476085,38.573406
1604476086,38.573406
1604476087,38.515137
1604476088,38.515137
1604476089,38.515137
1604476090,38.515137
1604476091,38.24782
1604476092,38.24782
1604476093,38.515137
1604476094,38.657936
1604476095,38.657936
1604476096,38.646576
1604476097,38.51053
1604476098,38.141354
1604476099,38.141354
1604476100,38.141354
1604476101,38.141354
1604476102,38.141354
1604476103,38.141354
1604476104,38.646576
1604476105,38.657936
1604476106,38.657936
1604476107,38.657936
1604476108,38.573406
1604476109,38.515137
1604476110,38.573406
1604476111,38.573406
1604476112,38.657936
1604476113,38.646576
1604476114,38.646576
1604476115,38.646576
1604476116,38.646576
1604476117,38.141354
1604476118,38.141354
1604476119,38.141354
1604476120,38.51053
1604476121,38.51053
1604476122,38.51053
1604476123,38.51053
1604476124,38.646576
1604476125,38.141354
1604476126,38.51053
1604476127,38.51053
1604476128,38.51053
1604476129,38.646576
1604476130,38.51053
1604476131,38.51053
1604476132,38.646576
1604476133,38.646576
1604476134,38.646576
1604476135,38.51053
1604476136,38.646576
1604476137,38.646576
1604476138,38.646576
1604476139,38.646576
1604476140,38.646576
1604476141,38.141354
1604476142,38.141354
1604476143,38.51053
1604476144,38.51053
1604476145,38.646576
1604476146,38.646576
1604476147,38.646576
1604476148,38.646576
1604476149,38.51053
1604476150,38.51053
1604476151,38.51053
1604476152,38.51053
1604476153,38.51053
1604476154,38.51053
1604476155,38.51053
1604476156,38.51053
1604476157,38.51053
1604476158,38.51053
1604476159,38.646576
1604476160,38.51053
1604476161,38.141354
1604476162,38.141354
1604476163,38.141354
1604476164,38.20021
1604476165,38.51053
1604476166,38.646576
1604476167,38.646576
1604476168,38.573406
1604476169,38.573406
1604476170,38.515137
1604476171,38.24782
1604476172,36.186836
1604476173,37.24221
1604476174,37.24221
1604476175,37.24221
1604476176,38.24782
1604476177,38.515137
1604476178,38.573406
1604476179,38.573406
1604476180,38.573406
1604476181,38.646576
1604476182,38.657936
1604476183,38.657936
1604476184,38.657936
1604476185,38.646576
1604476186,38.646576
1604476187,38.51053
1604476188,38.646576
1604476189,38.657936
1604476190,38.657936
1604476191,38.573406
1604476192,38.573406
1604476193,38.573406
1604476194,38.515137
1604476195,38.573406
1604476196,38.515137
1604476197,38.515137
1604476198,38.515137
1604476199,38.573406
1604476200,38.573406
1604476201,38.515137
1604476202,38.573406
1604476203,38.573406
1604476204,38.515137
1604476205,38.515137
1604476206,38.515137
1604476207,38.515137
1604476208,38.515137
1604476209,37.24221
1604476210,37.24221
1604476211,37.24221
1604476212,36.119698
1604476213,36.119698
1604476214,36.119698
1604476215,34.070023
1604476216,34.070023
1604476217,34.070023
1604476218,34.070023
1604476219,34.070023
1604476220,36.119698
1604476221,36.119698
1604476222,36.119698
1604476223,36.119698
1604476224,34.070023
1604476225,34.070023
1604476226,34.070023
1604476227,34.070023
1604476228,34.070023
1604476229,34.070023
1604476230,34.070023
1604476231,34.070023
1604476232,34.070023
1604476233,36.119698
1604476234,34.070023
1604476235,34.070023
1604476236,32.470314
1604476237,32.470314
1604476238,31.170198
1604476239,31.170198
1604476240,31.170198
1604476241,31.170198
1604476242,31.170198
1604476243,31.170198
1604476244,31.170198
1604476245,34.070023
1604476246,34.070023
1604476247,34.070023
1604476248,34.070023
1604476249,36.119698
1604476250,37.24221
1604476251,37.24221
1604476252,37.24221
1604476253,38.24782
1604476254,37.24221
1604476255,38.24782
1604476256,38.515137
1604476257,38.515137
1604476258,38.657936
1604476259,38.657936
1604476260,38.573406
1604476261,38.657936
1604476262,38.657936
1604476263,38.573406
1604476264,38.573406
1604476265,38.515137
1604476266,38.515137
1604476267,38.24782
1604476268,38.24782
1604476269,36.186836
1604476270,36.186836
1604476271,36.186836
1604476272,34.070023
1604476273,36.119698
