timestamp,pm25,pm25_fa,cal_pm25_fa
1605061440,26.8,64.5,31.59644
1605061441,26.799166666666668,65.0,32.54264
1605061442,26.798333333333332,64.75,31.59644
1605061443,26.7975,64.25,32.226486
1605061444,26.796666666666667,64.25,32.226486
1605061445,26.795833333333334,64.25,32.226486
1605061446,26.795,64.25,32.226486
1605061447,26.794166666666666,64.0,32.226486
1605061448,26.793333333333333,64.25,32.226486
1605061449,26.7925,64.25,32.226486
1605061450,26.791666666666668,64.0,32.226486
1605061451,26.79083333333333,64.0,32.226486
1605061452,26.79,64.25,32.226486
1605061453,26.789166666666667,64.25,32.226486
1605061454,26.788333333333334,64.75,31.59644
1605061455,26.7875,64.75,31.59644
1605061456,26.786666666666665,64.75,31.59644
1605061457,26.785833333333333,65.0,32.54264
1605061458,26.785,65.0,32.54264
1605061459,26.784166666666668,65.0,32.54264
1605061460,26.783333333333335,65.0,32.54264
1605061461,26.7825,65.25,32.54264
1605061462,26.781666666666666,65.25,32.54264
1605061463,26.780833333333334,65.0,32.54264
1605061464,26.78,65.0,32.54264
1605061465,26.77916666666667,65.0,32.54264
1605061466,26.778333333333332,64.5,31.59644
1605061467,26.7775,64.5,31.59644
1605061468,26.776666666666667,64.75,31.59644
1605061469,26.775833333333335,64.5,31.59644
1605061470,26.775,64.75,31.59644
1605061471,26.774166666666666,64.75,31.59644
1605061472,26.773333333333333,64.75,31.59644
1605061473,26.7725,65.0,32.54264
1605061474,26.77166666666667,64.75,31.59644
1605061475,26.770833333333332,64.75,31.59644
1605061476,26.77,65.25,32.54264
1605061477,26.769166666666667,65.25,32.54264
1605061478,26.768333333333334,65.5,35.46237
1605061479,26.7675,65.5,35.46237
1605061480,26.766666666666666,65.75,35.46237
1605061481,26.765833333333333,65.75,35.46237
1605061482,26.765,65.75,35.46237
1605061483,26.764166666666668,65.5,35.46237
1605061484,26.763333333333332,65.5,35.46237
1605061485,26.7625,65.5,35.46237
1605061486,26.761666666666667,65.0,32.54264
1605061487,26.760833333333334,64.75,31.59644
1605061488,26.76,64.5,31.59644
1605061489,26.759166666666665,64.25,32.226486
1605061490,26.758333333333333,64.25,32.226486
1605061491,26.7575,64.25,32.226486
1605061492,26.756666666666668,64.0,32.226486
1605061493,26.755833333333335,64.25,32.226486
1605061494,26.755,64.25,32.226486
1605061495,26.754166666666666,64.5,31.59644
1605061496,26.753333333333334,64.5,31.59644
1605061497,26.7525,64.5,31.59644
1605061498,26.751666666666665,64.5,31.59644
1605061499,26.750833333333333,64.75,31.59644
1605061500,26.75,64.75,31.59644
1605061501,26.749166666666667,65.0,32.54264
1605061502,26.748333333333335,65.0,32.54264
1605061503,26.7475,65.0,32.54264
1605061504,26.746666666666666,65.0,32.54264
1605061505,26.745833333333334,64.75,31.59644
1605061506,26.745,65.0,32.54264
1605061507,26.744166666666665,65.0,32.54264
1605061508,26.743333333333332,65.0,32.54264
1605061509,26.7425,65.25,32.54264
1605061510,26.741666666666667,65.5,35.46237
1605061511,26.740833333333335,65.75,35.46237
1605061512,26.74,65.75,35.46237
1605061513,26.739166666666666,65.75,35.46237
1605061514,26.738333333333333,66.0,35.46237
1605061515,26.7375,66.0,35.46237
1605061516,26.736666666666668,66.5,38.551052
1605061517,26.735833333333332,66.5,38.551052
1605061518,26.735,66.5,38.551052
1605061519,26.734166666666667,66.5,38.551052
1605061520,26.733333333333334,67.0,39.34413
1605061521,26.7325,67.0,39.34413
1605061522,26.731666666666666,67.0,39.34413
1605061523,26.730833333333333,67.25,39.34413
1605061524,26.73,67.25,39.34413
1605061525,26.729166666666668,67.5,39.34413
1605061526,26.72833333333333,67.5,39.34413
1605061527,26.7275,67.5,39.34413
1605061528,26.726666666666667,67.25,39.34413
1605061529,26.725833333333334,67.25,39.34413
1605061530,26.725,67.25,39.34413
1605061531,26.724166666666665,67.0,39.34413
1605061532,26.723333333333333,67.125,39.34413
1605061533,26.7225,67.25,39.34413
1605061534,26.721666666666668,67.375,39.34413
1605061535,26.720833333333335,67.5,39.34413
1605061536,26.72,67.625,39.34413
1605061537,26.719166666666666,67.75,39.34413
1605061538,26.718333333333334,67.875,39.34413
1605061539,26.7175,68.0,39.34413
1605061540,26.71666666666667,68.0,39.34413
1605061541,26.715833333333332,67.5,39.34413
1605061542,26.715,67.5,39.34413
1605061543,26.714166666666667,67.25,39.34413
1605061544,26.713333333333335,67.25,39.34413
1605061545,26.7125,67.25,39.34413
1605061546,26.711666666666666,67.0,39.34413
1605061547,26.710833333333333,66.75,38.551052
1605061548,26.71,67.0,39.34413
1605061549,26.70916666666667,67.0,39.34413
1605061550,26.708333333333332,66.75,38.551052
1605061551,26.7075,66.75,38.551052
1605061552,26.706666666666667,67.0,39.34413
1605061553,26.705833333333334,66.75,38.551052
1605061554,26.705,66.75,38.551052
1605061555,26.704166666666666,67.0,39.34413
1605061556,26.703333333333333,66.75,38.551052
1605061557,26.7025,67.0,39.34413
1605061558,26.701666666666668,67.5,39.34413
1605061559,26.700833333333332,67.5,39.34413
1605061560,26.7,67.75,39.34413
1605061561,26.699166666666667,67.75,39.34413
1605061562,26.698333333333334,67.75,39.34413
1605061563,26.6975,67.75,39.34413
1605061564,26.696666666666665,68.0,39.34413
1605061565,26.695833333333333,68.0,39.34413
1605061566,26.695,68.25,37.90041
1605061567,26.694166666666668,68.0,39.34413
1605061568,26.693333333333335,68.0,39.34413
