timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606530240,90.6,105.55555555555556,0.0,59.11111111111112,85.11111111111111,28.710318,22.230042,42.546127,30.577776
1606530241,90.59972222222223,105.11111111111111,0.0,59.22222222222222,85.22222222222223,28.489372,22.230042,42.546127,30.577776
1606530242,90.59944444444444,104.66666666666669,0.0,59.333333333333336,85.33333333333333,28.489372,22.230042,42.79315,30.577776
1606530243,90.59916666666666,104.22222222222224,0.0,59.44444444444444,85.44444444444444,28.489372,22.230042,42.79315,30.577776
1606530244,90.5988888888889,103.77777777777776,0.0,59.55555555555556,85.55555555555556,28.489372,22.230042,42.79315,30.577776
1606530245,90.59861111111111,103.33333333333331,0.0,59.66666666666666,85.66666666666667,28.489372,22.230042,42.79315,30.577776
1606530246,90.59833333333333,102.88888888888889,0.0,59.77777777777778,85.77777777777777,28.489372,22.230042,41.71988,30.577776
1606530247,90.59805555555556,102.44444444444444,0.0,59.888888888888886,85.88888888888889,28.489372,22.230042,41.71988,30.577776
1606530248,90.59777777777778,102.0,0.0,60.0,86.0,50.035336,22.230042,40.39514,32.15313
1606530249,90.5975,102.0,0.0,60.0,86.0,50.035336,22.230042,40.39514,32.15313
1606530250,90.59722222222223,101.0,0.0,61.0,87.0,50.035336,22.230042,34.081272,32.15313
1606530251,90.59694444444445,100.0,0.0,61.0,87.0,53.30221,22.230042,34.081272,32.15313
1606530252,90.59666666666666,99.0,0.0,61.0,87.0,50.1331,22.230042,34.081272,32.15313
1606530253,90.5963888888889,99.0,0.0,61.0,87.0,50.1331,22.230042,34.081272,32.15313
1606530254,90.59611111111111,99.0,0.0,61.0,87.0,50.1331,22.230042,34.081272,32.15313
1606530255,90.59583333333333,98.0,0.0,61.0,87.0,49.21731,22.230042,34.081272,32.15313
1606530256,90.59555555555555,97.0,0.0,62.0,87.0,49.106056,22.230042,32.041794,32.15313
1606530257,90.59527777777778,97.0,0.0,62.0,87.0,49.106056,22.230042,32.041794,32.15313
1606530258,90.595,96.0,0.0,62.0,87.0,46.51447,22.230042,32.041794,32.15313
1606530259,90.59472222222222,96.0,0.0,61.0,87.0,46.51447,22.230042,34.081272,32.15313
1606530260,90.59444444444445,97.0,0.0,61.0,86.0,49.106056,22.230042,34.081272,32.15313
1606530261,90.59416666666667,97.0,0.0,61.0,86.0,49.106056,22.230042,34.081272,32.15313
1606530262,90.59388888888888,98.0,0.0,61.0,86.0,49.21731,22.230042,34.081272,32.15313
1606530263,90.59361111111112,99.0,0.0,61.0,87.0,50.1331,22.230042,34.081272,32.15313
1606530264,90.59333333333333,100.0,0.0,60.0,87.0,53.30221,22.230042,40.39514,32.15313
1606530265,90.59305555555555,101.0,0.0,60.0,87.0,50.035336,22.230042,40.39514,32.15313
1606530266,90.59277777777778,102.0,0.0,60.0,86.0,50.035336,22.230042,40.39514,32.15313
1606530267,90.5925,103.0,0.0,60.0,86.0,28.489372,22.230042,40.39514,32.15313
1606530268,90.59222222222222,103.0,0.0,61.0,85.0,28.489372,22.230042,34.081272,30.577776
1606530269,90.59194444444445,104.0,0.0,61.0,85.0,28.489372,22.230042,34.081272,30.577776
1606530270,90.59166666666667,104.0,0.0,62.0,85.0,28.489372,22.230042,32.041794,30.577776
1606530271,90.59138888888889,105.0,0.0,67.0,85.0,28.489372,22.230042,39.34413,30.577776
1606530272,90.5911111111111,105.0,0.0,67.0,84.0,28.489372,22.230042,39.34413,33.278458
1606530273,90.59083333333334,105.0,0.0,66.0,83.0,28.489372,22.230042,35.46237,36.25456
1606530274,90.59055555555555,105.0,0.0,65.0,83.0,28.489372,22.230042,32.54264,36.25456
1606530275,90.59027777777777,104.0,0.0,64.0,82.0,28.489372,22.230042,32.226486,35.687916
1606530276,90.59,104.0,0.0,64.0,82.0,28.489372,22.230042,32.226486,35.687916
1606530277,90.58972222222222,103.0,0.0,63.0,81.0,28.489372,22.230042,32.12034,36.612736
1606530278,90.58944444444444,103.0,0.0,63.0,81.0,28.489372,22.230042,32.12034,36.612736
1606530279,90.58916666666667,103.0,0.0,62.0,81.0,28.489372,22.230042,32.041794,36.612736
1606530280,90.58888888888889,103.0,0.0,61.0,81.0,28.489372,22.230042,34.081272,36.612736
1606530281,90.5886111111111,104.0,0.0,61.0,82.0,28.489372,22.230042,34.081272,35.687916
1606530282,90.58833333333334,104.0,0.0,61.0,82.0,28.489372,22.230042,34.081272,35.687916
1606530283,90.58805555555556,104.0,0.0,61.0,82.0,28.489372,22.230042,34.081272,35.687916
1606530284,90.58777777777777,104.0,0.0,60.0,83.0,28.489372,22.230042,40.39514,36.25456
1606530285,90.5875,104.0,0.0,60.0,83.0,28.489372,22.230042,40.39514,36.25456
1606530286,90.58722222222222,105.0,0.0,60.0,84.0,28.489372,22.230042,40.39514,33.278458
1606530287,90.58694444444444,105.0,0.0,60.0,84.0,28.489372,22.230042,40.39514,33.278458
1606530288,90.58666666666667,105.0,0.0,60.0,85.0,28.489372,22.230042,40.39514,30.577776
1606530289,90.58638888888889,105.0,0.0,60.0,85.0,28.489372,22.230042,40.39514,30.577776
1606530290,90.58611111111111,105.0,0.0,60.0,84.0,28.489372,22.230042,40.39514,33.278458
1606530291,90.58583333333333,104.0,0.0,61.0,84.0,28.489372,22.230042,34.081272,33.278458
1606530292,90.58555555555556,104.0,0.0,61.0,84.0,28.489372,22.230042,34.081272,33.278458
1606530293,90.58527777777778,104.0,0.0,61.0,84.0,28.489372,22.230042,34.081272,33.278458
1606530294,90.585,104.0,0.0,61.0,83.0,28.489372,22.230042,34.081272,36.25456
1606530295,90.58472222222223,103.0,0.0,62.0,82.0,28.489372,22.230042,32.041794,35.687916
1606530296,90.58444444444444,103.0,0.0,62.0,82.0,28.489372,22.230042,32.041794,35.687916
1606530297,90.58416666666666,103.0,0.0,63.0,81.0,28.489372,22.230042,32.12034,36.612736
1606530298,90.5838888888889,103.0,0.0,64.0,81.0,28.489372,22.230042,32.226486,36.612736
1606530299,90.58361111111111,102.0,0.0,65.0,80.0,50.035336,22.230042,32.54264,37.74427
1606530300,90.58333333333333,102.0,0.0,65.0,80.0,50.035336,22.230042,32.54264,37.74427
1606530301,90.58305555555556,102.0,0.0,65.0,79.0,50.035336,22.230042,32.54264,39.990864
1606530302,90.58277777777778,102.0,0.0,66.0,79.0,50.035336,22.230042,35.46237,39.990864
1606530303,90.5825,101.0,0.0,66.0,79.0,50.035336,22.230042,35.46237,39.990864
1606530304,90.58222222222223,101.0,0.0,66.0,79.0,50.035336,22.230042,35.46237,39.990864
1606530305,90.58194444444445,101.0,0.0,67.0,79.0,50.035336,22.230042,39.34413,39.990864
1606530306,90.58166666666666,101.0,0.0,67.0,79.0,50.035336,22.230042,39.34413,39.990864
1606530307,90.5813888888889,100.0,0.0,67.0,79.0,53.30221,22.230042,39.34413,39.990864
1606530308,90.58111111111111,100.0,0.0,67.0,79.0,53.30221,22.230042,39.34413,39.990864
1606530309,90.58083333333333,99.0,0.0,67.0,79.0,50.1331,22.230042,39.34413,39.990864
1606530310,90.58055555555555,99.0,0.0,67.0,79.0,50.1331,22.230042,39.34413,39.990864
1606530311,90.58027777777778,99.0,0.0,67.0,79.0,50.1331,22.230042,39.34413,39.990864
1606530312,90.58,99.0,0.0,68.0,79.0,50.1331,22.230042,39.34413,39.990864
1606530313,90.57972222222222,99.0,0.0,69.0,79.0,50.1331,22.230042,37.90041,39.990864
1606530314,90.57944444444445,100.0,0.0,69.0,79.0,53.30221,22.230042,37.90041,39.990864
1606530315,90.57916666666667,100.0,0.0,69.0,79.0,53.30221,22.230042,37.90041,39.990864
1606530316,90.57888888888888,101.0,0.0,68.0,79.0,50.035336,22.230042,39.34413,39.990864
1606530317,90.57861111111112,101.0,0.0,68.0,80.0,50.035336,22.230042,39.34413,37.74427
1606530318,90.57833333333333,102.0,0.0,68.0,80.0,50.035336,22.230042,39.34413,37.74427
1606530319,90.57805555555555,103.0,0.0,68.0,81.0,28.489372,22.230042,39.34413,36.612736
1606530320,90.57777777777778,103.0,0.0,68.0,82.0,28.489372,22.230042,39.34413,35.687916
1606530321,90.5775,104.0,0.0,67.0,82.0,28.489372,22.230042,39.34413,35.687916
1606530322,90.57722222222222,104.0,0.0,67.0,83.0,28.489372,22.230042,39.34413,36.25456
1606530323,90.57694444444445,104.0,0.0,67.0,83.0,28.489372,22.230042,39.34413,36.25456
