timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604543077,24.039279513888886,71.0,0.0,47.0,35.0,39.18797,22.230042,25.742058,23.691723
1604543078,24.03949652777778,71.0,0.0,47.0,35.0,39.18797,22.230042,25.742058,23.691723
1604543079,24.039713541666664,72.0,0.0,45.0,35.0,39.726254,22.230042,26.11022,23.691723
1604543080,24.039930555555557,72.0,0.0,45.0,35.0,39.726254,22.230042,26.11022,23.691723
1604543081,24.040147569444443,74.0,0.0,44.0,35.0,39.41124,22.230042,27.783478,23.691723
1604543082,24.040364583333332,74.0,0.0,44.0,35.0,39.41124,22.230042,27.783478,23.691723
1604543083,24.04058159722222,75.0,0.0,43.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543084,24.04079861111111,75.0,0.0,43.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543085,24.041015625,75.0,0.0,42.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543086,24.041232638888886,75.0,0.0,41.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543087,24.04144965277778,75.0,0.0,41.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543088,24.041666666666664,75.0,0.0,40.0,35.0,41.026283,22.230042,27.783478,23.691723
1604543089,24.041883680555557,75.0,0.0,40.0,34.0,41.026283,22.230042,27.783478,21.802078
1604543090,24.042100694444443,75.0,0.0,40.0,34.0,41.026283,22.230042,27.783478,21.802078
1604543091,24.042317708333332,74.0,0.0,40.0,33.0,39.41124,22.230042,27.783478,21.802078
1604543092,24.04253472222222,74.0,0.0,39.0,33.0,39.41124,22.230042,27.783478,21.802078
1604543093,24.04275173611111,74.0,0.0,38.0,33.0,39.41124,22.230042,25.857643,21.802078
1604543094,24.04296875,74.0,0.0,38.0,33.0,39.41124,22.230042,25.857643,21.802078
1604543095,24.043185763888886,73.0,0.0,37.0,33.0,39.743958,22.230042,25.027529,21.802078
1604543096,24.04340277777778,73.0,0.0,37.0,33.0,39.743958,22.230042,25.027529,21.802078
1604543097,24.043619791666664,72.0,0.0,36.0,34.0,39.726254,22.230042,23.110249,21.802078
1604543098,24.043836805555557,72.0,0.0,36.0,35.0,39.726254,22.230042,23.110249,23.691723
1604543099,24.044053819444443,71.0,0.0,36.0,35.0,39.18797,22.230042,23.110249,23.691723
1604543100,24.044270833333332,71.0,0.0,35.0,37.0,39.18797,22.230042,23.691723,25.027529
1604543101,24.04448784722222,71.0,0.0,35.0,38.0,39.18797,22.230042,23.691723,25.857643
1604543102,24.04470486111111,71.0,0.0,35.0,39.0,39.18797,22.230042,23.691723,27.783478
1604543103,24.044921875,71.0,0.0,35.0,40.0,39.18797,22.230042,23.691723,27.783478
1604543104,24.045138888888886,71.0,0.0,35.0,40.0,39.18797,22.230042,23.691723,27.783478
1604543105,24.04535590277778,70.0,0.0,35.0,42.0,37.549072,22.230042,23.691723,27.783478
1604543106,24.045572916666664,71.0,0.0,35.0,42.0,39.18797,22.230042,23.691723,27.783478
1604543107,24.045789930555557,71.0,0.0,36.0,42.0,39.18797,22.230042,23.110249,27.783478
1604543108,24.046006944444443,71.0,0.0,36.0,42.0,39.18797,22.230042,23.110249,27.783478
1604543109,24.046223958333332,71.0,0.0,37.0,42.0,39.18797,22.230042,25.027529,27.783478
1604543110,24.04644097222222,71.0,0.0,37.0,42.0,39.18797,22.230042,25.027529,27.783478
1604543111,24.04665798611111,72.0,0.0,37.0,42.0,39.726254,22.230042,25.027529,27.783478
1604543112,24.046875,72.0,0.0,38.0,41.0,39.726254,22.230042,25.857643,27.783478
1604543113,24.047092013888886,72.0,0.0,38.0,40.0,39.726254,22.230042,25.857643,27.783478
1604543114,24.04730902777778,72.0,0.0,38.0,39.0,39.726254,22.230042,25.857643,27.783478
1604543115,24.047526041666664,73.0,0.0,38.0,39.0,39.743958,22.230042,25.857643,27.783478
1604543116,24.047743055555557,73.0,0.0,38.0,38.0,39.743958,22.230042,25.857643,25.857643
1604543117,24.047960069444443,73.0,0.0,38.0,38.0,39.743958,22.230042,25.857643,25.857643
1604543118,24.048177083333332,73.0,0.0,39.0,37.0,39.743958,22.230042,27.783478,25.027529
1604543119,24.04839409722222,72.0,0.0,39.0,37.0,39.726254,22.230042,27.783478,25.027529
1604543120,24.04861111111111,72.0,0.0,40.0,36.0,39.726254,22.230042,27.783478,23.110249
1604543121,24.048828125,72.0,0.0,40.0,36.0,39.726254,22.230042,27.783478,23.110249
1604543122,24.049045138888886,72.0,0.0,41.0,36.0,39.726254,22.230042,27.783478,23.110249
1604543123,24.04926215277778,71.0,0.0,42.0,36.0,39.18797,22.230042,27.783478,23.110249
1604543124,24.049479166666664,71.0,0.0,42.0,36.0,39.18797,22.230042,27.783478,23.110249
1604543125,24.049696180555557,71.0,0.0,43.0,36.0,39.18797,22.230042,27.783478,23.110249
1604543126,24.049913194444443,70.0,0.0,43.0,36.0,37.549072,22.230042,27.783478,23.110249
1604543127,24.050130208333332,70.0,0.0,44.0,36.0,37.549072,22.230042,27.783478,23.110249
1604543128,24.05034722222222,70.0,0.0,44.0,36.0,37.549072,22.230042,27.783478,23.110249
1604543129,24.05056423611111,70.0,0.0,45.0,37.0,37.549072,22.230042,26.11022,25.027529
1604543130,24.05078125,71.0,0.0,45.0,37.0,39.18797,22.230042,26.11022,25.027529
1604543131,24.050998263888886,71.0,0.0,45.0,38.0,39.18797,22.230042,26.11022,25.857643
1604543132,24.05121527777778,71.0,0.0,45.0,39.0,39.18797,22.230042,26.11022,27.783478
1604543133,24.051432291666664,71.0,0.0,45.0,40.0,39.18797,22.230042,26.11022,27.783478
1604543134,24.051649305555557,72.0,0.0,45.0,42.0,39.726254,22.230042,26.11022,27.783478
1604543135,24.051866319444443,72.0,0.0,45.0,43.0,39.726254,22.230042,26.11022,27.783478
1604543136,24.052083333333332,71.0,0.0,45.0,44.0,39.18797,22.230042,26.11022,27.783478
1604543137,24.05230034722222,71.0,0.0,45.0,45.0,39.18797,22.230042,26.11022,26.11022
1604543138,24.05251736111111,71.0,0.0,45.0,45.0,39.18797,22.230042,26.11022,26.11022
1604543139,24.052734375,70.0,0.0,45.0,45.0,37.549072,22.230042,26.11022,26.11022
1604543140,24.052951388888886,69.0,0.0,44.0,45.0,37.90041,22.230042,27.783478,26.11022
1604543141,24.05316840277778,69.0,0.0,43.0,44.0,37.90041,22.230042,27.783478,27.783478
1604543142,24.053385416666664,68.33333333333333,0.0,43.0,44.0,37.90041,22.230042,27.783478,27.783478
1604543143,24.053602430555557,67.66666666666667,0.0,43.0,44.0,39.34413,22.230042,27.783478,27.783478
1604543144,24.053819444444443,67.0,0.0,43.0,44.0,39.34413,22.230042,27.783478,27.783478
1604543145,24.054036458333332,67.0,0.0,43.0,43.0,39.34413,22.230042,27.783478,27.783478
1604543146,24.05425347222222,67.0,0.0,43.0,42.0,39.34413,22.230042,27.783478,27.783478
1604543147,24.05447048611111,67.0,0.0,43.0,42.0,39.34413,22.230042,27.783478,27.783478
1604543148,24.0546875,67.0,0.0,43.0,42.0,39.34413,22.230042,27.783478,27.783478
1604543149,24.054904513888886,67.0,0.0,44.0,41.0,39.34413,22.230042,27.783478,27.783478
1604543150,24.05512152777778,67.0,0.0,45.0,42.0,39.34413,22.230042,26.11022,27.783478
1604543151,24.055338541666664,68.0,0.0,46.0,42.0,39.34413,22.230042,26.63004,27.783478
1604543152,24.055555555555557,69.0,0.0,48.0,42.0,37.90041,22.230042,27.178038,27.783478
1604543153,24.055772569444443,69.0,0.0,50.0,44.0,37.90041,22.230042,31.6484,27.783478
1604543154,24.055989583333332,70.0,0.0,51.0,45.0,37.549072,22.230042,30.925495,26.11022
1604543155,24.05620659722222,70.0,0.0,53.0,46.0,37.549072,22.230042,27.637796,26.63004
1604543156,24.05642361111111,70.0,0.0,54.0,46.0,37.549072,22.230042,28.56863,26.63004
1604543157,24.056640625,70.0,0.0,55.0,46.0,37.549072,22.230042,28.410946,26.63004
1604543158,24.056857638888886,71.0,0.0,56.0,46.0,39.18797,22.230042,37.318645,26.63004
1604543159,24.05707465277778,70.0,0.0,56.0,47.0,37.549072,22.230042,37.318645,25.742058
1604543160,24.057291666666664,70.0,0.0,55.0,47.0,37.549072,22.230042,28.410946,25.742058
1604543161,24.057508680555557,70.0,0.0,55.0,46.0,37.549072,22.230042,28.410946,26.63004
1604543162,24.057725694444443,69.0,0.0,55.0,45.0,37.90041,22.230042,28.410946,26.11022
1604543163,24.057942708333332,69.0,0.0,54.0,46.0,37.90041,22.230042,28.56863,26.63004
1604543164,24.05815972222222,68.0,0.0,53.0,48.0,39.34413,22.230042,27.637796,27.178038
1604543165,24.05837673611111,67.0,0.0,53.0,49.0,39.34413,22.230042,27.637796,30.448294
1604543166,24.05859375,66.0,0.0,53.0,49.0,35.46237,22.230042,27.637796,30.448294
1604543167,24.058810763888886,66.0,0.0,53.0,53.0,35.46237,22.230042,27.637796,27.637796
1604543168,24.05902777777778,65.0,0.0,53.0,53.0,32.54264,22.230042,27.637796,27.637796
1604543169,24.059244791666664,64.0,0.0,54.0,55.0,32.226486,22.230042,28.56863,28.410946
1604543170,24.059461805555557,63.0,0.0,54.0,56.0,32.12034,22.230042,28.56863,37.318645
1604543171,24.059678819444443,63.0,0.0,54.0,57.0,32.12034,22.230042,28.56863,41.24672
1604543172,24.059895833333332,63.0,0.0,54.0,58.0,32.12034,22.230042,28.56863,42.195873
1604543173,24.06011284722222,63.0,0.0,54.0,59.0,32.12034,22.230042,28.56863,42.546127
1604543174,24.06032986111111,63.0,0.0,54.0,58.0,32.12034,22.230042,28.56863,42.195873
1604543175,24.060546875,63.0,0.0,54.0,58.0,32.12034,22.230042,28.56863,42.195873
1604543176,24.060763888888886,63.0,0.0,53.0,57.0,32.12034,22.230042,27.637796,41.24672
1604543177,24.06098090277778,64.0,0.0,52.0,56.0,32.226486,22.230042,29.025305,37.318645
1604543178,24.061197916666664,64.0,0.0,52.0,55.0,32.226486,22.230042,29.025305,28.410946
1604543179,24.061414930555557,65.0,0.0,51.0,55.0,32.54264,22.230042,30.925495,28.410946
1604543180,24.061631944444443,65.0,0.0,51.0,54.0,32.54264,22.230042,30.925495,28.56863
1604543181,24.061848958333332,65.0,0.0,50.0,53.0,32.54264,22.230042,31.6484,27.637796
1604543182,24.06206597222222,66.0,0.0,50.0,52.0,35.46237,22.230042,31.6484,29.025305
1604543183,24.06228298611111,66.0,0.0,50.0,52.0,35.46237,22.230042,31.6484,29.025305
1604543184,24.0625,66.0,0.0,50.0,51.0,35.46237,22.230042,31.6484,30.925495
1604543185,24.062717013888886,66.0,0.0,50.0,51.0,35.46237,22.230042,31.6484,30.925495
1604543186,24.06293402777778,66.0,0.0,50.0,51.0,35.46237,22.230042,31.6484,30.925495
1604543187,24.063151041666664,66.0,0.0,51.0,49.0,35.46237,22.230042,30.925495,30.448294
1604543188,24.063368055555557,66.0,0.0,51.0,48.0,35.46237,22.230042,30.925495,27.178038
1604543189,24.063585069444443,65.0,0.0,52.0,47.0,32.54264,22.230042,29.025305,25.742058
1604543190,24.063802083333332,65.0,0.0,53.0,46.0,32.54264,22.230042,27.637796,26.63004
1604543191,24.06401909722222,65.0,0.0,53.0,46.0,32.54264,22.230042,27.637796,26.63004
1604543192,24.06423611111111,65.0,0.0,54.0,44.0,32.54264,22.230042,28.56863,27.783478
1604543193,24.064453125,65.0,0.0,54.0,43.0,32.54264,22.230042,28.56863,27.783478
1604543194,24.064670138888886,65.0,0.0,54.0,42.0,32.54264,22.230042,28.56863,27.783478
1604543195,24.06488715277778,65.0,0.0,55.0,42.0,32.54264,22.230042,28.410946,27.783478
1604543196,24.065104166666664,65.0,0.0,54.0,42.0,32.54264,22.230042,28.56863,27.783478
1604543197,24.065321180555557,66.0,0.0,54.0,43.0,35.46237,22.230042,28.56863,27.783478
1604543198,24.065538194444443,66.0,0.0,53.0,43.0,35.46237,22.230042,27.637796,27.783478
1604543199,24.065755208333332,66.0,0.0,53.0,43.0,35.46237,22.230042,27.637796,27.783478
1604543200,24.06597222222222,66.0,0.0,52.0,43.0,35.46237,22.230042,29.025305,27.783478
1604543201,24.06618923611111,66.0,0.0,52.0,43.0,35.46237,22.230042,29.025305,27.783478
1604543202,24.06640625,66.0,0.0,47.0,43.0,35.46237,22.230042,25.742058,27.783478
1604543203,24.066623263888886,65.0,0.0,46.0,42.0,32.54264,22.230042,26.63004,27.783478
1604543204,24.06684027777778,65.0,0.0,46.0,42.0,32.54264,22.230042,26.63004,27.783478
1604543205,24.067057291666664,64.0,0.0,47.0,41.0,32.226486,22.230042,25.742058,27.783478
1604543206,24.067274305555557,64.0,0.0,47.0,40.0,32.226486,22.230042,25.742058,27.783478
1604543207,24.067491319444443,63.0,0.0,46.0,39.0,32.12034,22.230042,26.63004,27.783478
1604543208,24.067708333333332,62.0,0.0,47.0,38.0,32.041794,22.230042,25.742058,25.857643
1604543209,24.06792534722222,62.0,0.0,47.0,37.0,32.041794,22.230042,25.742058,25.027529
1604543210,24.06814236111111,62.0,0.0,47.0,37.0,32.041794,22.230042,25.742058,25.027529
1604543211,24.068359375,61.0,0.0,48.0,36.0,34.081272,22.230042,27.178038,23.110249
1604543212,24.068576388888886,61.0,0.0,49.0,36.0,34.081272,22.230042,30.448294,23.110249
1604543213,24.06879340277778,61.0,0.0,50.0,36.0,34.081272,22.230042,31.6484,23.110249
1604543214,24.069010416666664,61.0,0.0,50.0,36.0,34.081272,22.230042,31.6484,23.110249
1604543215,24.069227430555557,61.0,0.0,51.0,36.0,34.081272,22.230042,30.925495,23.110249
1604543216,24.069444444444443,62.0,0.0,52.0,37.0,32.041794,22.230042,29.025305,25.027529
1604543217,24.069661458333332,62.0,0.0,53.0,38.0,32.041794,22.230042,27.637796,25.857643
1604543218,24.06987847222222,62.0,0.0,54.0,39.0,32.041794,22.230042,28.56863,27.783478
1604543219,24.07009548611111,61.0,0.0,55.0,40.0,34.081272,22.230042,28.410946,27.783478
1604543220,24.0703125,61.0,0.0,56.0,41.0,34.081272,22.230042,37.318645,27.783478
1604543221,24.070529513888886,60.0,0.0,56.0,42.0,40.39514,22.230042,37.318645,27.783478
1604543222,24.07074652777778,60.0,0.0,56.0,42.0,40.39514,22.230042,37.318645,27.783478
1604543223,24.070963541666664,59.0,0.0,57.0,42.0,42.546127,22.230042,41.24672,27.783478
1604543224,24.071180555555557,59.0,0.0,57.0,43.0,42.546127,22.230042,41.24672,27.783478
1604543225,24.071397569444443,59.0,0.0,58.0,43.0,42.546127,22.230042,42.195873,27.783478
1604543226,24.071614583333332,58.0,0.0,56.0,46.0,42.195873,22.230042,37.318645,26.63004
1604543227,24.07183159722222,58.0,0.0,55.0,47.0,42.195873,22.230042,28.410946,25.742058
1604543228,24.07204861111111,58.0,0.0,54.0,48.0,42.195873,22.230042,28.56863,27.178038
1604543229,24.072265625,59.0,0.0,53.0,50.0,42.546127,22.230042,27.637796,31.6484
1604543230,24.072482638888886,59.0,0.0,52.0,51.0,42.546127,22.230042,29.025305,30.925495
1604543231,24.07269965277778,59.0,0.0,52.0,53.0,42.546127,22.230042,29.025305,27.637796
1604543232,24.072916666666664,59.0,0.0,51.0,53.0,42.546127,22.230042,30.925495,27.637796
1604543233,24.073133680555557,59.0,0.0,49.0,55.0,42.546127,22.230042,30.448294,28.410946
1604543234,24.073350694444443,59.0,0.0,48.0,56.0,42.546127,22.230042,27.178038,37.318645
1604543235,24.073567708333332,58.0,0.0,48.0,56.0,42.195873,22.230042,27.178038,37.318645
1604543236,24.07378472222222,58.0,0.0,47.0,56.0,42.195873,22.230042,25.742058,37.318645
1604543237,24.07400173611111,58.0,0.0,47.0,55.0,42.195873,22.230042,25.742058,28.410946
1604543238,24.07421875,58.0,0.0,47.0,54.0,42.195873,22.230042,25.742058,28.56863
1604543239,24.074435763888886,58.0,0.0,47.0,54.0,42.195873,22.230042,25.742058,28.56863
1604543240,24.07465277777778,58.0,0.0,47.0,52.0,42.195873,22.230042,25.742058,29.025305
1604543241,24.074869791666664,58.0,0.0,47.0,52.0,42.195873,22.230042,25.742058,29.025305
1604543242,24.075086805555557,58.0,0.0,48.0,51.0,42.195873,22.230042,27.178038,30.925495
1604543243,24.075303819444443,59.0,0.0,48.0,50.0,42.546127,22.230042,27.178038,31.6484
1604543244,24.075520833333332,59.0,0.0,49.0,50.0,42.546127,22.230042,30.448294,31.6484
1604543245,24.07573784722222,59.0,0.0,50.0,50.0,42.546127,22.230042,31.6484,31.6484
1604543246,24.07595486111111,59.0,0.0,50.0,50.0,42.546127,22.230042,31.6484,31.6484
1604543247,24.076171875,59.0,0.0,50.0,49.0,42.546127,22.230042,31.6484,30.448294
1604543248,24.076388888888886,59.0,0.0,51.0,49.0,42.546127,22.230042,30.925495,30.448294
1604543249,24.07660590277778,59.0,0.0,51.0,49.0,42.546127,22.230042,30.925495,30.448294
1604543250,24.076822916666664,59.0,0.0,51.0,49.0,42.546127,22.230042,30.925495,30.448294
1604543251,24.077039930555557,58.0,0.0,50.0,48.0,42.195873,22.230042,31.6484,27.178038
1604543252,24.077256944444443,58.0,0.0,48.0,48.0,42.195873,22.230042,27.178038,27.178038
1604543253,24.077473958333332,58.0,0.0,47.0,47.0,42.195873,22.230042,25.742058,25.742058
1604543254,24.07769097222222,59.0,0.0,46.0,47.0,42.546127,22.230042,26.63004,25.742058
1604543255,24.07790798611111,59.0,0.0,44.0,46.0,42.546127,22.230042,27.783478,26.63004
1604543256,24.078125,59.0,0.0,43.0,46.0,42.546127,22.230042,27.783478,26.63004
1604543257,24.078342013888886,59.0,0.0,42.5,46.0,42.546127,22.230042,27.783478,26.63004
1604543258,24.07855902777778,59.0,0.0,42.0,46.0,42.546127,22.230042,27.783478,26.63004
1604543259,24.078776041666664,59.0,0.0,42.0,46.0,42.546127,22.230042,27.783478,26.63004
1604543260,24.078993055555557,59.0,0.0,40.0,47.0,42.546127,22.230042,27.783478,25.742058
1604543261,24.079210069444443,58.0,0.0,39.0,47.0,42.195873,22.230042,27.783478,25.742058
1604543262,24.079427083333332,58.0,0.0,39.0,47.0,42.195873,22.230042,27.783478,25.742058
1604543263,24.07964409722222,58.0,0.0,39.0,47.0,42.195873,22.230042,27.783478,25.742058
1604543264,24.07986111111111,58.0,0.0,39.0,48.0,42.195873,22.230042,27.783478,27.178038
1604543265,24.080078125,58.0,0.0,40.0,48.0,42.195873,22.230042,27.783478,27.178038
1604543266,24.080295138888886,58.0,0.0,41.0,48.0,42.195873,22.230042,27.783478,27.178038
1604543267,24.08051215277778,59.0,0.0,42.0,48.0,42.546127,22.230042,27.783478,27.178038
1604543268,24.080729166666664,61.0,0.0,43.0,48.0,34.081272,22.230042,27.783478,27.178038
1604543269,24.080946180555557,63.0,0.0,44.0,47.0,32.12034,22.230042,27.783478,25.742058
1604543270,24.081163194444443,65.0,0.0,45.0,47.0,32.54264,22.230042,26.11022,25.742058
1604543271,24.081380208333332,66.0,0.0,47.0,47.0,35.46237,22.230042,25.742058,25.742058
1604543272,24.08159722222222,68.0,0.0,48.0,46.0,39.34413,22.230042,27.178038,26.63004
1604543273,24.08181423611111,70.0,0.0,50.0,46.0,37.549072,22.230042,31.6484,26.63004
1604543274,24.08203125,71.0,0.0,51.0,46.0,39.18797,22.230042,30.925495,26.63004
1604543275,24.082248263888886,71.0,0.0,52.0,47.0,39.18797,22.230042,29.025305,25.742058
1604543276,24.08246527777778,73.0,0.0,53.0,47.0,39.743958,22.230042,27.637796,25.742058
1604543277,24.082682291666664,73.0,0.0,54.0,48.0,39.743958,22.230042,28.56863,27.178038
1604543278,24.082899305555557,74.0,0.0,54.0,49.0,39.41124,22.230042,28.56863,30.448294
1604543279,24.083116319444443,74.0,0.0,55.0,49.0,39.41124,22.230042,28.410946,30.448294
1604543280,24.083333333333332,73.0,0.0,55.0,49.0,39.743958,22.230042,28.410946,30.448294
1604543281,24.08355034722222,72.0,0.0,56.0,50.0,39.726254,22.230042,37.318645,31.6484
1604543282,24.08376736111111,70.0,0.0,57.0,50.0,37.549072,22.230042,41.24672,31.6484
1604543283,24.083984375,68.0,0.0,57.0,50.0,39.34413,22.230042,41.24672,31.6484
1604543284,24.084201388888886,66.0,0.0,58.0,51.0,35.46237,22.230042,42.195873,30.925495
1604543285,24.08441840277778,66.0,0.0,59.0,50.0,35.46237,22.230042,42.546127,31.6484
1604543286,24.084635416666664,58.0,0.0,59.0,50.0,42.195873,22.230042,42.546127,31.6484
1604543287,24.084852430555557,58.0,0.0,61.0,49.0,42.195873,22.230042,34.081272,30.448294
1604543288,24.085069444444443,48.0,0.0,62.0,49.0,27.178038,22.230042,32.041794,30.448294
1604543289,24.085286458333332,48.0,0.0,63.0,48.0,27.178038,22.230042,32.12034,27.178038
1604543290,24.08550347222222,36.0,0.0,63.0,48.0,23.110249,22.230042,32.12034,27.178038
1604543291,24.08572048611111,31.0,0.0,62.0,47.0,20.718187,22.230042,32.041794,25.742058
1604543292,24.0859375,31.0,0.0,61.0,46.0,20.718187,22.230042,34.081272,26.63004
1604543293,24.086154513888886,20.0,0.0,60.0,45.0,20.139435,22.230042,40.39514,26.11022
1604543294,24.08637152777778,15.0,0.0,58.0,44.0,25.419052,22.230042,42.195873,27.783478
1604543295,24.086588541666664,11.0,0.0,58.0,43.0,22.230042,22.230042,42.195873,27.783478
1604543296,24.086805555555557,8.0,0.0,56.0,43.0,22.230042,22.230042,37.318645,27.783478
1604543297,24.087022569444443,8.0,0.0,54.0,43.0,22.230042,22.230042,28.56863,27.783478
1604543298,24.087239583333332,3.0,0.0,52.0,42.0,22.230042,22.230042,29.025305,27.783478
1604543299,24.08745659722222,2.0,0.0,50.0,42.0,22.230042,22.230042,31.6484,27.783478
1604543300,24.08767361111111,1.0,0.0,50.0,42.0,22.230042,22.230042,31.6484,27.783478
1604543301,24.087890625,1.0,0.0,50.0,43.0,22.230042,22.230042,31.6484,27.783478
1604543302,24.088107638888886,0.0,0.0,52.0,44.0,22.230042,22.230042,29.025305,27.783478
1604543303,24.08832465277778,0.0625,0.0,52.1875,44.0625,22.230042,22.230042,29.025305,27.783478
1604543304,24.088541666666664,0.125,0.0,52.375,44.125,22.230042,22.230042,28.633661,27.783478
1604543305,24.088758680555557,0.1875,0.0,52.5625,44.1875,22.230042,22.230042,27.24307,27.783478
1604543306,24.088975694444443,0.25,0.0,52.75,44.25,22.230042,22.230042,27.29522,27.783478
1604543307,24.089192708333332,0.3125,0.0,52.9375,44.3125,22.230042,22.230042,27.29522,27.783478
1604543308,24.08940972222222,0.375,0.0,53.125,44.375,22.230042,22.230042,27.637796,27.783478
1604543309,24.08962673611111,0.4375,0.0,53.3125,44.4375,22.230042,22.230042,27.637796,27.783478
1604543310,24.08984375,0.5,0.0,53.5,44.5,22.230042,22.230042,27.91302,27.783478
1604543311,24.090060763888886,0.5625,0.0,53.6875,44.5625,22.230042,22.230042,27.91302,27.783478
1604543312,24.09027777777778,0.625,0.0,53.875,44.625,22.230042,22.230042,27.91302,27.783478
1604543313,24.090494791666664,0.6875,0.0,54.0625,44.6875,22.230042,22.230042,28.56863,27.783478
1604543314,24.090711805555557,0.75,0.0,54.25,44.75,22.230042,22.230042,27.49659,27.783478
1604543315,24.090928819444443,0.8125,0.0,54.4375,44.8125,22.230042,22.230042,27.49659,27.783478
1604543316,24.091145833333332,0.875,0.0,54.625,44.875,22.230042,22.230042,27.428968,27.783478
1604543317,24.09136284722222,0.9375,0.0,54.8125,44.9375,22.230042,22.230042,27.758844,27.783478
1604543318,24.09157986111111,1.0,0.0,55.0,45.0,22.230042,22.230042,28.410946,26.11022
1604543319,24.091796875,1.0,0.0,55.0,45.0,22.230042,22.230042,28.410946,26.11022
1604543320,24.092013888888886,2.0,0.0,60.0,46.0,22.230042,22.230042,40.39514,26.63004
1604543321,24.09223090277778,3.0,0.0,60.0,46.0,22.230042,22.230042,40.39514,26.63004
1604543322,24.092447916666664,4.0,0.0,66.0,46.0,22.230042,22.230042,35.46237,26.63004
