timestamp,pm25,pm25_fa,cal_pm25_fa
1605407040,39.4,58.0,42.195873
1605407041,39.39888888888889,58.0,42.195873
1605407042,39.397777777777776,57.98907103825136,42.188206
1605407043,39.39666666666667,57.97850040311744,42.188206
1605407044,39.39555555555555,57.95734738443599,42.188206
1605407045,39.394444444444446,57.94781686909929,42.188206
1605407046,39.39333333333333,57.93859882967527,42.188206
1605407047,39.39222222222222,57.92968302105203,42.188206
1605407048,39.39111111111111,57.931988495771634,42.188206
1605407049,39.39,57.93421838115618,42.188206
1605407050,39.388888888888886,57.93637515554449,42.188206
1605407051,39.38777777777778,57.93846121601845,42.188206
1605407052,39.38666666666666,57.92954991931839,42.188206
1605407053,39.385555555555555,57.931859758029255,42.188206
1605407054,39.38444444444445,57.92316490257474,42.188206
1605407055,39.38333333333333,57.903826162599614,42.188206
1605407056,39.382222222222225,57.88512147967285,42.188206
1605407057,39.38111111111111,57.85610110329012,42.188206
1605407058,39.38,57.81710325290902,42.188206
1605407059,39.37888888888889,57.77938402057321,42.188206
1605407060,39.37777777777778,57.73197252263092,42.075077
1605407061,39.376666666666665,57.686115500031,42.075077
1605407062,39.37555555555556,57.608975101122866,42.075077
1605407063,39.37444444444444,57.534363895621574,42.075077
1605407064,39.373333333333335,57.45126999740449,42.134556
1605407065,39.37222222222222,57.37090048929286,42.134556
1605407066,39.37111111111111,57.29316604702097,42.134556
1605407067,39.37,57.20705131323886,41.24672
1605407068,39.36888888888889,57.12376001335124,41.24672
1605407069,39.367777777777775,57.032270614006386,41.24672
1605407070,39.36666666666667,56.96563879059634,40.88401
1605407071,39.36555555555555,56.89026265538553,40.88401
1605407072,39.364444444444445,56.817357868870154,40.88401
1605407073,39.36333333333333,56.757772364972766,40.88401
1605407074,39.36222222222222,56.70014048415399,40.218086
1605407075,39.361111111111114,56.65532713494675,40.218086
1605407076,39.36,56.63384099937472,40.218086
1605407077,39.35888888888889,56.62398828901271,40.218086
1605407078,39.35777777777778,56.62538758008333,40.218086
1605407079,39.35666666666667,56.62674099275819,40.218086
1605407080,39.355555555555554,56.62805003124698,40.218086
1605407081,39.35444444444445,56.640245112189696,40.218086
1605407082,39.35333333333333,56.66296931616162,40.218086
1605407083,39.352222222222224,56.69587742601424,40.218086
1605407084,39.35111111111111,56.7386355431941,40.218086
1605407085,39.35,56.77999175489265,40.88401
1605407086,39.34888888888889,56.81999202522403,40.88401
1605407087,39.34777777777778,56.8696097730309,40.88401
1605407088,39.346666666666664,56.917600709434254,40.88401
1605407089,39.345555555555556,56.964018172512915,40.88401
1605407090,39.34444444444444,57.03077167505347,41.24672
1605407091,39.343333333333334,57.09533653816647,41.24672
1605407092,39.34222222222222,57.14685555877304,41.24672
1605407093,39.34111111111111,57.19668543116299,41.24672
1605407094,39.34,57.24488153724508,41.24672
1605407095,39.33888888888889,57.28056848137911,42.134556
1605407096,39.33777777777778,57.3260143235197,42.134556
1605407097,39.336666666666666,57.38089909979774,42.134556
1605407098,39.33555555555556,57.42305541346557,42.134556
1605407099,39.33444444444444,57.474758514663414,42.134556
1605407100,39.333333333333336,57.5138374704668,42.075077
1605407101,39.33222222222222,57.54070618728209,42.075077
1605407102,39.33111111111111,57.56669396256246,42.075077
1605407103,39.33,57.59182967963691,42.075077
1605407104,39.32888888888889,57.61614127484007,42.075077
1605407105,39.327777777777776,57.63965576856117,42.075077
1605407106,39.32666666666667,57.673328257023634,42.075077
1605407107,39.32555555555555,57.70589672947096,42.075077
1605407108,39.324444444444445,57.74832634489814,42.075077
1605407109,39.32333333333333,57.80029378714192,42.188206
1605407110,39.32222222222222,57.85055737882032,42.188206
1605407111,39.32111111111111,57.91010194563495,42.188206
1605407112,39.32,57.9676942315704,42.188206
1605407113,39.318888888888885,58.03432720758449,42.195873
1605407114,39.31777777777778,58.10970445760904,42.195873
1605407115,39.31666666666667,58.16075239888962,42.195873
1605407116,39.315555555555555,58.22105559892602,42.195873
1605407117,39.31444444444445,58.26845268311424,42.17017
1605407118,39.31333333333333,58.31429576454218,42.17017
1605407119,39.312222222222225,58.35863579412003,42.17017
1605407120,39.31111111111111,58.39059309048767,42.17017
1605407121,39.31,58.42150260664655,42.17017
1605407122,39.30888888888889,58.45139869604611,42.17017
1605407123,39.30777777777778,58.458456662295966,42.17017
1605407124,39.306666666666665,58.454354258067674,42.17017
1605407125,39.30555555555556,58.45038635889606,42.17017
1605407126,39.30444444444444,58.435619593030616,42.17017
1605407127,39.303333333333335,58.432265945171686,42.17017
1605407128,39.30222222222222,58.43995121472889,42.17017
1605407129,39.30111111111111,58.447384508235054,42.17017
1605407130,39.3,58.44364512545139,42.17017
1605407131,39.29888888888889,58.45095730713058,42.17017
1605407132,39.297777777777775,58.44710078339952,42.17017
1605407133,39.29666666666667,58.44337070306947,42.17017
1605407134,39.29555555555555,58.46162084395244,42.17017
1605407135,39.294444444444444,58.47927261956056,42.17017
1605407136,39.29333333333334,58.49634564842742,42.17017
