timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606357440,55.4,58.44444444444444,0.0,77.55555555555556,78.0,42.17017,22.230042,44.293438,43.391605
1606357441,55.401666666666664,58.333333333333336,0.0,77.66666666666667,78.0,42.17017,22.230042,44.293438,43.391605
1606357442,55.403333333333336,58.22222222222222,0.0,77.77777777777777,78.0,42.195873,22.230042,44.019257,43.391605
1606357443,55.405,58.11111111111112,0.0,77.88888888888889,78.0,42.195873,22.230042,44.019257,43.391605
1606357444,55.406666666666666,58.0,0.0,78.0,78.0,42.195873,22.230042,43.391605,43.391605
1606357445,55.40833333333333,58.0,0.0,78.0,78.0,42.195873,22.230042,43.391605,43.391605
1606357446,55.41,58.0,0.0,78.0,78.0,42.195873,22.230042,43.391605,43.391605
1606357447,55.41166666666667,58.0,0.0,78.0,78.0,42.195873,22.230042,43.391605,43.391605
1606357448,55.413333333333334,58.0,0.0,78.0,78.0,42.195873,22.230042,43.391605,43.391605
1606357449,55.415,59.0,0.0,77.0,78.0,42.546127,22.230042,44.38435,43.391605
1606357450,55.416666666666664,59.0,0.0,76.0,77.0,42.546127,22.230042,42.458267,44.38435
1606357451,55.41833333333334,59.0,0.0,76.0,76.0,42.546127,22.230042,42.458267,42.458267
1606357452,55.42,60.0,0.0,75.0,76.0,40.39514,22.230042,41.026283,42.458267
1606357453,55.42166666666667,60.0,0.0,75.0,76.0,40.39514,22.230042,41.026283,42.458267
1606357454,55.42333333333333,59.0,0.0,74.0,76.0,42.546127,22.230042,39.41124,42.458267
1606357455,55.425,59.0,0.0,74.0,76.0,42.546127,22.230042,39.41124,42.458267
1606357456,55.42666666666667,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357457,55.428333333333335,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357458,55.43,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357459,55.431666666666665,58.0,0.0,74.0,78.0,42.195873,22.230042,39.41124,43.391605
1606357460,55.43333333333333,58.0,0.0,75.0,78.0,42.195873,22.230042,41.026283,43.391605
1606357461,55.435,57.0,0.0,75.0,78.0,41.24672,22.230042,41.026283,43.391605
1606357462,55.43666666666667,56.0,0.0,76.0,79.0,37.318645,22.230042,42.458267,39.990864
1606357463,55.43833333333333,56.0,0.0,77.0,80.0,37.318645,22.230042,44.38435,37.74427
1606357464,55.44,56.0,0.0,77.0,80.0,37.318645,22.230042,44.38435,37.74427
1606357465,55.44166666666666,56.0,0.0,76.0,80.0,37.318645,22.230042,42.458267,37.74427
1606357466,55.443333333333335,56.0,0.0,76.0,80.0,37.318645,22.230042,42.458267,37.74427
1606357467,55.445,56.0,0.0,76.0,80.0,37.318645,22.230042,42.458267,37.74427
1606357468,55.446666666666665,56.0,0.0,76.0,79.0,37.318645,22.230042,42.458267,39.990864
1606357469,55.44833333333333,57.0,0.0,75.0,79.0,41.24672,22.230042,41.026283,39.990864
1606357470,55.45,58.0,0.0,75.0,79.0,42.195873,22.230042,41.026283,39.990864
1606357471,55.45166666666667,58.0,0.0,75.0,78.0,42.195873,22.230042,41.026283,43.391605
1606357472,55.45333333333333,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357473,55.455,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357474,55.45666666666666,59.0,0.0,74.0,77.0,42.546127,22.230042,39.41124,44.38435
1606357475,55.458333333333336,60.0,0.0,74.0,77.0,40.39514,22.230042,39.41124,44.38435
1606357476,55.46,60.0,0.0,74.0,77.0,40.39514,22.230042,39.41124,44.38435
1606357477,55.461666666666666,60.0,0.0,74.0,77.0,40.39514,22.230042,39.41124,44.38435
1606357478,55.46333333333333,60.0,0.0,74.0,77.0,40.39514,22.230042,39.41124,44.38435
1606357479,55.465,60.0,0.0,74.0,78.0,40.39514,22.230042,39.41124,43.391605
1606357480,55.46666666666667,59.0,0.0,73.0,78.0,42.546127,22.230042,39.743958,43.391605
1606357481,55.468333333333334,59.0,0.0,73.0,79.0,42.546127,22.230042,39.743958,39.990864
1606357482,55.47,59.0,0.0,72.0,79.0,42.546127,22.230042,39.726254,39.990864
1606357483,55.471666666666664,59.0,0.0,72.0,79.0,42.546127,22.230042,39.726254,39.990864
1606357484,55.473333333333336,59.0,0.0,71.0,79.0,42.546127,22.230042,39.18797,39.990864
1606357485,55.475,59.0,0.0,71.0,79.0,42.546127,22.230042,39.18797,39.990864
1606357486,55.47666666666667,58.0,0.0,69.0,79.0,42.195873,22.230042,37.90041,39.990864
