timestamp,pm25,pm25_fa,cal_pm25_fa
1606011840,27.0,30.0,23.702984
1606011841,26.99861111111111,30.0,23.702984
1606011842,26.997222222222224,29.5,25.370506
1606011843,26.995833333333334,29.5,25.370506
1606011844,26.994444444444444,29.5,25.370506
1606011845,26.993055555555557,29.25,25.330425
1606011846,26.991666666666667,29.25,25.330425
1606011847,26.990277777777777,29.0,25.3704
1606011848,26.988888888888887,29.0,25.3704
1606011849,26.9875,29.0,25.3704
1606011850,26.98611111111111,28.75,25.306332
1606011851,26.98472222222222,28.5,25.205032
1606011852,26.983333333333334,28.5,25.205032
1606011853,26.981944444444444,28.5,25.205032
1606011854,26.980555555555554,28.75,25.306332
1606011855,26.979166666666668,28.75,25.306332
1606011856,26.977777777777778,28.5,25.205032
1606011857,26.976388888888888,28.25,24.566853
1606011858,26.975,28.5,25.205032
1606011859,26.97361111111111,28.5,25.205032
1606011860,26.97222222222222,28.75,25.306332
1606011861,26.97083333333333,28.75,25.306332
1606011862,26.969444444444445,28.5,25.205032
1606011863,26.968055555555555,28.75,25.306332
1606011864,26.96666666666667,28.75,25.306332
1606011865,26.96527777777778,28.75,25.306332
1606011866,26.96388888888889,29.0,25.3704
1606011867,26.9625,29.0,25.3704
1606011868,26.961111111111112,29.0,25.3704
1606011869,26.959722222222222,29.0,25.3704
1606011870,26.958333333333332,28.75,25.306332
1606011871,26.956944444444446,28.75,25.306332
1606011872,26.955555555555556,28.75,25.306332
1606011873,26.954166666666666,28.75,25.306332
1606011874,26.95277777777778,28.5,25.205032
1606011875,26.95138888888889,28.5,25.205032
1606011876,26.95,28.5,25.205032
1606011877,26.948611111111113,28.25,24.566853
1606011878,26.947222222222223,28.5,25.205032
1606011879,26.945833333333333,29.0,25.3704
1606011880,26.944444444444443,29.0,25.3704
1606011881,26.943055555555556,29.25,25.330425
1606011882,26.941666666666666,29.25,25.330425
1606011883,26.940277777777776,29.5,25.370506
1606011884,26.93888888888889,29.5,25.370506
1606011885,26.9375,29.75,25.381897
1606011886,26.93611111111111,30.0,23.702984
1606011887,26.934722222222224,30.0,23.702984
1606011888,26.933333333333334,30.0,23.702984
1606011889,26.931944444444444,30.25,23.702984
1606011890,26.930555555555557,29.75,25.381897
1606011891,26.929166666666667,29.5,25.370506
1606011892,26.927777777777777,29.5,25.370506
1606011893,26.926388888888887,29.5,25.370506
1606011894,26.925,29.25,25.330425
1606011895,26.92361111111111,29.25,25.330425
1606011896,26.92222222222222,29.25,25.330425
1606011897,26.920833333333334,29.25,25.330425
1606011898,26.919444444444444,29.5,25.370506
1606011899,26.918055555555554,29.25,25.330425
1606011900,26.916666666666668,29.25,25.330425
1606011901,26.915277777777778,29.25,25.330425
1606011902,26.913888888888888,29.5,25.370506
1606011903,26.9125,29.25,25.330425
1606011904,26.91111111111111,29.0,25.3704
1606011905,26.90972222222222,29.0,25.3704
1606011906,26.90833333333333,29.0,25.3704
1606011907,26.906944444444445,28.75,25.306332
1606011908,26.905555555555555,29.0,25.3704
1606011909,26.90416666666667,29.0,25.3704
1606011910,26.90277777777778,29.0,25.3704
1606011911,26.90138888888889,28.75,25.306332
1606011912,26.9,28.75,25.306332
1606011913,26.898611111111112,28.75,25.306332
1606011914,26.897222222222222,29.0,25.3704
1606011915,26.895833333333332,29.0,25.3704
1606011916,26.894444444444446,29.0,25.3704
1606011917,26.893055555555556,29.25,25.330425
1606011918,26.891666666666666,29.25,25.330425
1606011919,26.89027777777778,29.5,25.370506
1606011920,26.88888888888889,29.75,25.381897
1606011921,26.8875,29.75,25.381897
1606011922,26.886111111111113,29.5,25.370506
1606011923,26.884722222222223,29.75,25.381897
1606011924,26.883333333333333,29.75,25.381897
1606011925,26.881944444444443,29.75,25.381897
1606011926,26.880555555555556,29.5,25.370506
1606011927,26.879166666666666,29.5,25.370506
1606011928,26.877777777777776,29.5,25.370506
1606011929,26.87638888888889,29.5,25.370506
1606011930,26.875,29.5,25.370506
1606011931,26.87361111111111,29.5,25.370506
1606011932,26.872222222222224,29.5,25.370506
1606011933,26.870833333333334,29.25,25.330425
1606011934,26.869444444444444,29.25,25.330425
1606011935,26.868055555555557,29.25,25.330425
1606011936,26.866666666666667,29.0,25.3704
1606011937,26.865277777777777,29.0,25.3704
1606011938,26.863888888888887,29.0,25.3704
1606011939,26.8625,28.916666666666668,25.306332
1606011940,26.86111111111111,28.833333333333332,25.306332
1606011941,26.85972222222222,28.75,25.306332
1606011942,26.858333333333334,28.5,25.205032
1606011943,26.856944444444444,28.5,25.205032
1606011944,26.855555555555554,28.75,25.306332
1606011945,26.854166666666668,29.0,25.3704
1606011946,26.852777777777778,29.0,25.3704
1606011947,26.851388888888888,29.25,25.330425
1606011948,26.85,29.0,25.3704
1606011949,26.84861111111111,29.0,25.3704
1606011950,26.84722222222222,29.25,25.330425
1606011951,26.84583333333333,29.25,25.330425
1606011952,26.844444444444445,29.25,25.330425
1606011953,26.843055555555555,29.75,25.381897
1606011954,26.84166666666667,29.75,25.381897
1606011955,26.84027777777778,29.75,25.381897
1606011956,26.83888888888889,29.75,25.381897
1606011957,26.8375,29.75,25.381897
1606011958,26.836111111111112,29.75,25.381897
1606011959,26.834722222222222,30.0,23.702984
1606011960,26.833333333333332,29.75,25.381897
1606011961,26.831944444444446,29.75,25.381897
1606011962,26.830555555555556,29.5,25.370506
1606011963,26.829166666666666,29.75,25.381897
1606011964,26.82777777777778,29.75,25.381897
1606011965,26.82638888888889,29.5,25.370506
1606011966,26.825,29.5,25.370506
1606011967,26.823611111111113,29.75,25.381897
1606011968,26.822222222222223,29.75,25.381897
1606011969,26.820833333333333,29.75,25.381897
1606011970,26.819444444444443,29.75,25.381897
1606011971,26.818055555555556,29.75,25.381897
1606011972,26.816666666666666,29.75,25.381897
1606011973,26.815277777777776,29.25,25.330425
1606011974,26.81388888888889,29.25,25.330425
1606011975,26.8125,29.25,25.330425
1606011976,26.81111111111111,29.0,25.3704
1606011977,26.809722222222224,29.0,25.3704
1606011978,26.808333333333334,28.75,25.306332
1606011979,26.806944444444444,28.75,25.306332
1606011980,26.805555555555557,28.75,25.306332
1606011981,26.804166666666667,28.75,25.306332
1606011982,26.802777777777777,28.75,25.306332
1606011983,26.801388888888887,28.75,25.306332
1606011984,26.8,28.75,25.306332
1606011985,26.79861111111111,28.5,25.205032
1606011986,26.79722222222222,29.0,25.3704
1606011987,26.795833333333334,29.0,25.3704
1606011988,26.794444444444444,29.0,25.3704
1606011989,26.793055555555554,29.0,25.3704
1606011990,26.791666666666668,29.0,25.3704
1606011991,26.790277777777778,29.0,25.3704
1606011992,26.788888888888888,29.5,25.370506
1606011993,26.7875,29.5,25.370506
1606011994,26.78611111111111,29.5,25.370506
1606011995,26.78472222222222,29.25,25.330425
1606011996,26.78333333333333,29.3125,25.330425
1606011997,26.781944444444445,29.375,25.330425
1606011998,26.780555555555555,29.4375,25.330425
1606011999,26.77916666666667,29.5,25.370506
1606012000,26.77777777777778,29.5625,25.370506
1606012001,26.77638888888889,29.625,25.370506
1606012002,26.775,29.6875,25.370506
1606012003,26.773611111111112,29.75,25.381897
1606012004,26.772222222222222,29.75,25.381897
1606012005,26.770833333333332,29.75,25.381897
1606012006,26.769444444444446,29.5,25.370506
1606012007,26.768055555555556,29.5,25.370506
1606012008,26.766666666666666,29.5,25.370506
1606012009,26.76527777777778,29.75,25.381897
1606012010,26.76388888888889,29.5,25.370506
1606012011,26.7625,29.5,25.370506
1606012012,26.761111111111113,29.5,25.370506
1606012013,26.759722222222223,29.5,25.370506
1606012014,26.758333333333333,29.5,25.370506
1606012015,26.756944444444443,29.5,25.370506
1606012016,26.755555555555556,29.25,25.330425
1606012017,26.754166666666666,29.5,25.370506
1606012018,26.752777777777776,29.5,25.370506
1606012019,26.75138888888889,29.5,25.370506
1606012020,26.75,29.25,25.330425
1606012021,26.74861111111111,29.25,25.330425
1606012022,26.747222222222224,29.0,25.3704
1606012023,26.745833333333334,29.25,25.330425
1606012024,26.744444444444444,29.0,25.3704
1606012025,26.743055555555557,29.25,25.330425
1606012026,26.741666666666667,29.25,25.330425
1606012027,26.740277777777777,29.25,25.330425
1606012028,26.738888888888887,29.0,25.3704
1606012029,26.7375,29.0,25.3704
1606012030,26.73611111111111,29.0,25.3704
1606012031,26.73472222222222,29.0,25.3704
1606012032,26.733333333333334,28.75,25.306332
1606012033,26.731944444444444,29.0,25.3704
1606012034,26.730555555555554,29.0,25.3704
1606012035,26.729166666666668,29.25,25.330425
1606012036,26.727777777777778,29.25,25.330425
1606012037,26.726388888888888,29.5,25.370506
1606012038,26.725,29.25,25.330425
1606012039,26.72361111111111,29.75,25.381897
1606012040,26.72222222222222,29.75,25.381897
1606012041,26.72083333333333,30.0,23.702984
1606012042,26.719444444444445,29.75,25.381897
1606012043,26.718055555555555,29.75,25.381897
1606012044,26.71666666666667,29.75,25.381897
1606012045,26.71527777777778,29.75,25.381897
1606012046,26.71388888888889,29.75,25.381897
1606012047,26.7125,29.25,25.330425
1606012048,26.711111111111112,29.25,25.330425
1606012049,26.709722222222222,29.0,25.3704
1606012050,26.708333333333332,29.0,25.3704
1606012051,26.706944444444446,28.5,25.205032
1606012052,26.705555555555556,28.5,25.205032
1606012053,26.704166666666666,28.5,25.205032
1606012054,26.70277777777778,28.75,25.306332
1606012055,26.70138888888889,28.75,25.306332
1606012056,26.7,28.75,25.306332
1606012057,26.698611111111113,28.75,25.306332
1606012058,26.697222222222223,28.5,25.205032
1606012059,26.695833333333333,29.0,25.3704
1606012060,26.694444444444443,28.75,25.306332
1606012061,26.693055555555556,28.5,25.205032
1606012062,26.691666666666666,28.5,25.205032
1606012063,26.690277777777776,28.5,25.205032
1606012064,26.68888888888889,28.25,24.566853
1606012065,26.6875,28.25,24.566853
1606012066,26.68611111111111,28.25,24.566853
1606012067,26.684722222222224,28.25,24.566853
1606012068,26.683333333333334,28.5,25.205032
1606012069,26.681944444444444,28.75,25.306332
1606012070,26.680555555555557,28.75,25.306332
1606012071,26.679166666666667,28.75,25.306332
1606012072,26.677777777777777,29.0,25.3704
1606012073,26.676388888888887,29.25,25.330425
1606012074,26.675,29.25,25.330425
1606012075,26.67361111111111,29.75,25.381897
1606012076,26.67222222222222,29.75,25.381897
1606012077,26.670833333333334,29.25,25.330425
1606012078,26.669444444444444,29.25,25.330425
1606012079,26.668055555555554,29.25,25.330425
1606012080,26.666666666666668,29.25,25.330425
1606012081,26.665277777777778,29.25,25.330425
