timestamp,pm25,pm25_fa,cal_pm25_fa
1606703040,27.4,37.25,25.027529
1606703041,27.3975,37.25,25.027529
1606703042,27.395,37.0,25.027529
1606703043,27.3925,37.0,25.027529
1606703044,27.39,37.0,25.027529
1606703045,27.3875,37.0,25.027529
1606703046,27.385,37.0,25.027529
1606703047,27.3825,37.0,25.027529
1606703048,27.38,37.25,25.027529
1606703049,27.3775,37.25,25.027529
1606703050,27.375,37.25,25.027529
1606703051,27.3725,37.25,25.027529
1606703052,27.37,37.5,25.857643
1606703053,27.3675,37.5,25.857643
1606703054,27.365000000000002,37.75,25.857643
1606703055,27.3625,37.75,25.857643
1606703056,27.36,38.0,25.857643
1606703057,27.3575,38.25,25.857643
1606703058,27.355,38.25,25.857643
1606703059,27.3525,38.5,27.783478
1606703060,27.35,38.75,27.783478
1606703061,27.3475,38.75,27.783478
1606703062,27.345,38.75,27.783478
1606703063,27.3425,38.75,27.783478
1606703064,27.34,38.75,27.783478
1606703065,27.3375,38.5,27.783478
1606703066,27.335,38.5,27.783478
1606703067,27.3325,38.25,25.857643
1606703068,27.33,38.5,27.783478
1606703069,27.3275,38.25,25.857643
1606703070,27.325,38.25,25.857643
1606703071,27.3225,38.25,25.857643
1606703072,27.32,38.0,25.857643
1606703073,27.3175,38.0,25.857643
1606703074,27.315,37.75,25.857643
1606703075,27.3125,37.75,25.857643
1606703076,27.31,37.75,25.857643
1606703077,27.3075,37.75,25.857643
1606703078,27.305,37.5,25.857643
1606703079,27.302500000000002,37.5,25.857643
1606703080,27.3,37.5,25.857643
1606703081,27.2975,37.5,25.857643
1606703082,27.295,37.5,25.857643
1606703083,27.2925,37.5,25.857643
1606703084,27.29,37.5,25.857643
1606703085,27.2875,37.5,25.857643
1606703086,27.285,37.5,25.857643
1606703087,27.2825,37.75,25.857643
1606703088,27.28,37.5,25.857643
1606703089,27.2775,37.5,25.857643
1606703090,27.275,37.5,25.857643
1606703091,27.2725,37.5,25.857643
1606703092,27.27,37.25,25.027529
1606703093,27.2675,37.25,25.027529
1606703094,27.265,37.25,25.027529
1606703095,27.2625,37.25,25.027529
1606703096,27.26,37.25,25.027529
1606703097,27.2575,37.25,25.027529
1606703098,27.255,37.25,25.027529
1606703099,27.2525,37.0,25.027529
1606703100,27.25,37.25,25.027529
1606703101,27.2475,37.5,25.857643
1606703102,27.245,37.25,25.027529
1606703103,27.2425,37.25,25.027529
1606703104,27.240000000000002,37.25,25.027529
1606703105,27.2375,37.25,25.027529
1606703106,27.235,37.5,25.857643
1606703107,27.2325,37.5,25.857643
1606703108,27.23,37.75,25.857643
1606703109,27.2275,37.75,25.857643
1606703110,27.225,37.5,25.857643
1606703111,27.2225,37.5,25.857643
1606703112,27.22,37.5,25.857643
1606703113,27.2175,37.5,25.857643
1606703114,27.215,37.5,25.857643
1606703115,27.2125,37.25,25.027529
1606703116,27.21,37.25,25.027529
1606703117,27.2075,37.21875,25.027529
1606703118,27.205,37.1875,25.027529
1606703119,27.2025,37.15625,25.027529
1606703120,27.2,37.125,25.027529
1606703121,27.1975,37.09375,25.027529
1606703122,27.195,37.0625,25.027529
1606703123,27.1925,37.03125,25.027529
1606703124,27.19,37.0,25.027529
1606703125,27.1875,37.0,25.027529
1606703126,27.185,37.0,25.027529
1606703127,27.1825,37.0,25.027529
1606703128,27.18,37.0,25.027529
1606703129,27.177500000000002,37.25,25.027529
1606703130,27.175,37.25,25.027529
1606703131,27.1725,37.5,25.857643
1606703132,27.17,37.25,25.027529
1606703133,27.1675,37.25,25.027529
1606703134,27.165,37.75,25.857643
1606703135,27.1625,37.75,25.857643
1606703136,27.16,37.75,25.857643
1606703137,27.1575,37.75,25.857643
1606703138,27.155,38.0,25.857643
1606703139,27.1525,38.0,25.857643
1606703140,27.15,38.0,25.857643
1606703141,27.1475,38.0,25.857643
1606703142,27.145,38.0,25.857643
1606703143,27.1425,38.25,25.857643
1606703144,27.14,38.25,25.857643
1606703145,27.1375,38.75,27.783478
1606703146,27.135,38.75,27.783478
1606703147,27.1325,38.75,27.783478
1606703148,27.13,38.25,25.857643
1606703149,27.1275,38.25,25.857643
1606703150,27.125,38.25,25.857643
1606703151,27.1225,38.25,25.857643
1606703152,27.12,38.0,25.857643
1606703153,27.1175,37.75,25.857643
1606703154,27.115000000000002,37.75,25.857643
1606703155,27.1125,37.75,25.857643
1606703156,27.11,37.75,25.857643
1606703157,27.1075,37.75,25.857643
1606703158,27.105,37.5,25.857643
1606703159,27.1025,37.25,25.027529
1606703160,27.1,37.25,25.027529
1606703161,27.0975,37.5,25.857643
1606703162,27.095,37.75,25.857643
1606703163,27.0925,37.75,25.857643
1606703164,27.09,37.75,25.857643
1606703165,27.0875,37.5,25.857643
1606703166,27.085,37.5,25.857643
1606703167,27.0825,37.75,25.857643
1606703168,27.08,37.75,25.857643
1606703169,27.0775,38.0,25.857643
1606703170,27.075,38.0,25.857643
1606703171,27.0725,37.75,25.857643
1606703172,27.07,38.0,25.857643
1606703173,27.0675,38.0,25.857643
1606703174,27.065,38.0,25.857643
1606703175,27.0625,38.0,25.857643
1606703176,27.06,38.0,25.857643
1606703177,27.0575,38.25,25.857643
1606703178,27.055,38.0,25.857643
1606703179,27.052500000000002,37.75,25.857643
1606703180,27.05,37.75,25.857643
1606703181,27.0475,37.75,25.857643
1606703182,27.045,38.25,25.857643
1606703183,27.0425,38.25,25.857643
1606703184,27.04,38.25,25.857643
1606703185,27.0375,38.0,25.857643
1606703186,27.035,38.0,25.857643
1606703187,27.0325,38.0,25.857643
1606703188,27.03,38.0,25.857643
1606703189,27.0275,38.0,25.857643
1606703190,27.025,38.0,25.857643
1606703191,27.0225,37.75,25.857643
1606703192,27.02,37.75,25.857643
1606703193,27.0175,37.75,25.857643
1606703194,27.015,37.75,25.857643
1606703195,27.0125,37.75,25.857643
1606703196,27.01,37.75,25.857643
1606703197,27.0075,37.75,25.857643
1606703198,27.005,37.75,25.857643
1606703199,27.0025,37.75,25.857643
1606703200,27.0,37.25,25.027529
1606703201,26.997500000000002,37.25,25.027529
1606703202,26.995,37.75,25.857643
1606703203,26.9925,37.75,25.857643
1606703204,26.990000000000002,37.75,25.857643
1606703205,26.9875,37.75,25.857643
1606703206,26.985,37.75,25.857643
1606703207,26.9825,37.75,25.857643
1606703208,26.98,37.5,25.857643
1606703209,26.9775,37.5,25.857643
1606703210,26.975,37.25,25.027529
1606703211,26.9725,37.5,25.857643
1606703212,26.97,37.25,25.027529
1606703213,26.9675,37.25,25.027529
1606703214,26.965,37.0,25.027529
1606703215,26.9625,37.25,25.027529
1606703216,26.96,37.25,25.027529
1606703217,26.9575,37.25,25.027529
1606703218,26.955,37.25,25.027529
1606703219,26.9525,37.25,25.027529
1606703220,26.95,37.5,25.857643
1606703221,26.9475,37.25,25.027529
1606703222,26.945,37.25,25.027529
1606703223,26.9425,37.25,25.027529
1606703224,26.94,37.5,25.857643
1606703225,26.9375,37.75,25.857643
1606703226,26.935000000000002,37.75,25.857643
1606703227,26.9325,38.0,25.857643
1606703228,26.93,38.0,25.857643
1606703229,26.927500000000002,38.25,25.857643
1606703230,26.925,38.25,25.857643
1606703231,26.9225,37.75,25.857643
1606703232,26.92,37.75,25.857643
1606703233,26.9175,37.75,25.857643
1606703234,26.915,37.75,25.857643
1606703235,26.9125,37.75,25.857643
1606703236,26.91,37.75,25.857643
1606703237,26.9075,37.5,25.857643
1606703238,26.905,37.25,25.027529
1606703239,26.9025,37.25,25.027529
1606703240,26.9,37.5,25.857643
1606703241,26.8975,37.5,25.857643
1606703242,26.895,37.0,25.027529
1606703243,26.8925,37.0,25.027529
1606703244,26.89,37.0,25.027529
1606703245,26.8875,37.0,25.027529
1606703246,26.885,37.0,25.027529
1606703247,26.8825,37.0,25.027529
1606703248,26.88,37.5,25.857643
1606703249,26.8775,37.75,25.857643
1606703250,26.875,37.5,25.857643
1606703251,26.872500000000002,37.5,25.857643
1606703252,26.87,37.5,25.857643
1606703253,26.8675,37.75,25.857643
1606703254,26.865000000000002,38.0,25.857643
1606703255,26.8625,38.0,25.857643
1606703256,26.86,38.0,25.857643
1606703257,26.8575,38.0,25.857643
1606703258,26.855,38.25,25.857643
1606703259,26.8525,38.25,25.857643
1606703260,26.85,38.0,25.857643
1606703261,26.8475,38.0,25.857643
1606703262,26.845,38.0,25.857643
1606703263,26.8425,38.0,25.857643
1606703264,26.84,37.75,25.857643
1606703265,26.8375,37.75,25.857643
1606703266,26.835,37.25,25.027529
1606703267,26.8325,37.0,25.027529
1606703268,26.83,37.0,25.027529
1606703269,26.8275,37.0,25.027529
1606703270,26.825,37.0,25.027529
1606703271,26.8225,36.75,23.584791
1606703272,26.82,36.75,23.584791
1606703273,26.8175,36.75,23.584791
1606703274,26.815,36.75,23.584791
1606703275,26.8125,36.75,23.584791
1606703276,26.810000000000002,36.75,23.584791
1606703277,26.8075,36.75,23.584791
1606703278,26.805,36.75,23.584791
1606703279,26.802500000000002,37.0,25.027529
1606703280,26.8,37.0,25.027529
1606703281,26.7975,37.0,25.027529
1606703282,26.795,37.0,25.027529
1606703283,26.7925,37.25,25.027529
1606703284,26.79,37.25,25.027529
1606703285,26.7875,37.0,25.027529
1606703286,26.785,37.0,25.027529
1606703287,26.7825,37.0,25.027529
1606703288,26.78,36.75,23.584791
1606703289,26.7775,36.75,23.584791
1606703290,26.775,37.0,25.027529
1606703291,26.7725,37.25,25.027529
1606703292,26.77,37.25,25.027529
1606703293,26.7675,37.25,25.027529
1606703294,26.765,37.5,25.857643
1606703295,26.7625,37.75,25.857643
1606703296,26.76,37.75,25.857643
1606703297,26.7575,37.75,25.857643
1606703298,26.755,38.0,25.857643
1606703299,26.7525,38.03125,25.857643
1606703300,26.75,38.0625,25.857643
1606703301,26.747500000000002,38.09375,25.857643
1606703302,26.745,38.125,25.857643
1606703303,26.7425,38.15625,25.857643
1606703304,26.740000000000002,38.1875,25.857643
1606703305,26.7375,38.21875,25.857643
1606703306,26.735,38.25,25.857643
1606703307,26.7325,38.0,25.857643
1606703308,26.73,38.0,25.857643
1606703309,26.7275,37.75,25.857643
1606703310,26.725,37.5,25.857643
1606703311,26.7225,37.5,25.857643
