timestamp,pm25,pm25_fa,cal_pm25_fa
1605147840,35.0,108.5,28.08775
1605147841,34.99583333333333,108.75,28.08775
1605147842,34.99166666666667,109.5,27.94148
1605147843,34.9875,109.25,27.94148
1605147844,34.983333333333334,109.25,27.94148
1605147845,34.979166666666664,109.25,27.94148
1605147846,34.975,108.75,28.08775
1605147847,34.97083333333333,108.75,28.08775
1605147848,34.96666666666667,108.75,28.08775
1605147849,34.9625,108.75,28.08775
1605147850,34.958333333333336,108.0,28.345749
1605147851,34.954166666666666,108.25,28.345749
1605147852,34.95,107.5,28.345749
1605147853,34.94583333333333,107.75,28.345749
1605147854,34.94166666666666,108.0,28.345749
1605147855,34.9375,105.25,28.710318
1605147856,34.93333333333333,105.25,28.710318
1605147857,34.92916666666667,105.0,28.489372
1605147858,34.925,105.25,28.710318
1605147859,34.920833333333334,105.25,28.710318
1605147860,34.916666666666664,105.25,28.710318
1605147861,34.9125,105.75,28.710318
1605147862,34.90833333333333,106.25,28.710318
1605147863,34.90416666666667,106.5,28.710318
1605147864,34.9,106.75,28.206417
1605147865,34.895833333333336,107.0,28.206417
1605147866,34.891666666666666,106.5,28.710318
1605147867,34.8875,106.75,28.206417
1605147868,34.88333333333333,106.5,28.710318
1605147869,34.87916666666666,106.75,28.206417
1605147870,34.875,105.75,28.710318
1605147871,34.87083333333333,105.5,28.710318
1605147872,34.86666666666667,105.25,28.710318
1605147873,34.8625,105.25,28.710318
1605147874,34.858333333333334,105.5,28.710318
1605147875,34.854166666666664,105.0,28.489372
1605147876,34.85,104.75,28.489372
1605147877,34.84583333333333,104.75,28.489372
1605147878,34.84166666666667,105.0,28.489372
1605147879,34.8375,105.0,28.489372
1605147880,34.833333333333336,105.25,28.710318
1605147881,34.829166666666666,105.5,28.710318
1605147882,34.825,105.5,28.710318
1605147883,34.82083333333333,105.5,28.710318
1605147884,34.81666666666666,105.75,28.710318
1605147885,34.8125,106.0,28.710318
1605147886,34.80833333333333,106.0,28.710318
1605147887,34.80416666666667,106.0,28.710318
1605147888,34.8,105.75,28.710318
1605147889,34.795833333333334,106.0,28.710318
1605147890,34.791666666666664,105.75,28.710318
1605147891,34.7875,105.75,28.710318
1605147892,34.78333333333333,105.75,28.710318
1605147893,34.77916666666667,106.0,28.710318
1605147894,34.775,105.5,28.710318
1605147895,34.770833333333336,105.5,28.710318
1605147896,34.766666666666666,105.5,28.710318
1605147897,34.7625,105.0,28.489372
1605147898,34.75833333333333,105.5,28.710318
1605147899,34.75416666666666,105.25,28.710318
1605147900,34.75,104.75,28.489372
1605147901,34.74583333333333,104.75,28.489372
1605147902,34.74166666666667,104.75,28.489372
1605147903,34.7375,105.0,28.489372
1605147904,34.733333333333334,105.25,28.710318
1605147905,34.729166666666664,105.27777777777777,28.710318
1605147906,34.725,105.30555555555556,28.710318
1605147907,34.72083333333333,105.33333333333333,28.710318
1605147908,34.71666666666667,105.36111111111111,28.710318
1605147909,34.7125,105.38888888888889,28.710318
1605147910,34.708333333333336,105.41666666666667,28.710318
1605147911,34.704166666666666,105.44444444444444,28.710318
1605147912,34.7,105.47222222222223,28.710318
