timestamp,pm25,pm25_fa,cal_pm25_fa
1606357440,55.4,77.77777777777777,44.019257
1606357441,55.401666666666664,77.77959927140256,44.019257
1606357442,55.403333333333336,77.78318253754964,44.019257
1606357443,55.405,77.78846981318554,44.019257
1606357444,55.406666666666666,77.79540522914667,44.019257
1606357445,55.40833333333333,77.80211325442055,44.019257
1606357446,55.41,77.80860134443955,44.019257
1606357447,55.41166666666667,77.81487671019562,44.019257
1606357448,55.413333333333334,77.82094632625478,44.019257
1606357449,55.415,77.81042349588577,44.019257
1606357450,55.416666666666664,77.76745879110263,44.019257
1606357451,55.41833333333334,77.70950932254189,44.293438
1606357452,55.42,77.63706639393395,44.293438
1606357453,55.42166666666667,77.56699864331316,44.293438
1606357454,55.42333333333333,77.48283475336846,44.103706
1606357455,55.425,77.40143033522523,44.103706
1606357456,55.42666666666667,77.33908835702113,44.103706
1606357457,55.428333333333335,77.2787903781024,44.103706
1606357458,55.43,77.22046938209903,44.38435
1606357459,55.431666666666665,70.97869489623454,39.18797
1606357460,55.43333333333333,70.95753550072959,39.18797
1606357461,55.435,70.9261408941483,39.18797
1606357462,55.43666666666667,70.90670458067895,39.18797
1606357463,55.43833333333333,70.90976344688619,39.18797
1606357464,55.44,70.9127220223981,39.18797
1606357465,55.44166666666666,70.9046546336856,39.18797
1606357466,55.443333333333335,70.89685174952103,39.18797
1606357467,55.445,70.88930469762415,39.18797
1606357468,55.446666666666665,70.87107612830316,39.18797
1606357469,55.44833333333333,70.85344521699265,39.18797
1606357470,55.45,70.84732133009672,39.18797
1606357471,55.45166666666667,70.83046926462906,39.18797
1606357472,55.45333333333333,70.80324076414941,39.18797
1606357473,55.455,70.77690500139042,39.18797
1606357474,55.45666666666666,70.75143270626286,39.18797
1606357475,55.458333333333336,70.73772453010123,39.028965
1606357476,55.46,70.72446580233834,39.028965
1606357477,55.461666666666666,70.71164178696114,39.028965
1606357478,55.46333333333333,70.69923823110447,39.028965
1606357479,55.465,70.69817031095897,39.028965
1606357480,55.46666666666667,70.67527948109147,39.028965
1606357481,55.468333333333334,70.66406813198464,39.028965
1606357482,55.47,70.6422954063458,39.028965
1606357483,55.471666666666664,70.62123654056396,39.028965
1606357484,55.473333333333336,70.58993916764929,39.028965
1606357485,55.475,70.55966793810887,39.028965
1606357486,55.47666666666667,70.49760232265176,39.028965
1606357487,55.47833333333333,70.4266426836577,39.028965
1606357488,55.48,70.34708062845581,39.028965
1606357489,55.48166666666667,70.25919820347912,39.028965
1606357490,55.483333333333334,70.152339245988,37.549072
1606357491,55.485,70.04898386087363,37.549072
1606357492,55.486666666666665,69.93808821516193,37.549072
1606357493,55.48833333333333,69.83082849226044,37.549072
1606357494,55.49,69.72708548158523,37.549072
1606357495,55.49166666666667,69.63767284284474,37.549072
1606357496,55.49333333333333,69.55119176603016,37.549072
1606357497,55.495,69.46754613435702,37.549072
1606357498,55.49666666666667,69.39757194415954,37.549072
1606357499,55.498333333333335,69.34082095145484,37.549072
1606357500,55.5,69.27500168528692,37.549072
1606357501,55.501666666666665,69.21134042784583,37.90041
1606357502,55.50333333333333,69.16069538649568,37.90041
1606357503,55.505,69.10078187655593,37.90041
1606357504,55.50666666666667,69.04283274399126,37.90041
1606357505,55.50833333333333,68.98678358298606,37.90041
1606357506,55.51,68.92164313764228,37.90041
1606357507,55.51166666666667,68.83678052110754,37.90041
