timestamp,pm25,pm25_fa,cal_pm25_fa
1604888640,28.2,48.0,27.178038
1604888641,28.202222222222222,48.0,27.178038
1604888642,28.204444444444444,47.75,26.873991
1604888643,28.206666666666667,47.75,26.873991
1604888644,28.20888888888889,47.75,26.873991
1604888645,28.211111111111112,47.75,26.873991
1604888646,28.213333333333335,47.5,26.873991
1604888647,28.215555555555557,48.0,27.178038
1604888648,28.217777777777776,47.75,26.873991
1604888649,28.22,47.75,26.873991
1604888650,28.22222222222222,47.75,26.873991
1604888651,28.224444444444444,47.5,26.873991
1604888652,28.226666666666667,47.5,26.873991
1604888653,28.22888888888889,47.5,26.873991
1604888654,28.23111111111111,47.5,26.873991
1604888655,28.233333333333334,47.25,26.06045
1604888656,28.235555555555557,47.5,26.873991
1604888657,28.23777777777778,47.5,26.873991
1604888658,28.240000000000002,47.5,26.873991
1604888659,28.24222222222222,48.0,27.178038
1604888660,28.244444444444444,48.0,27.178038
1604888661,28.246666666666666,47.75,26.873991
1604888662,28.24888888888889,48.0,27.178038
1604888663,28.25111111111111,48.25,27.95332
1604888664,28.253333333333334,48.25,27.95332
1604888665,28.255555555555556,48.25,27.95332
1604888666,28.25777777777778,48.25,27.95332
1604888667,28.26,48.5,28.668678
1604888668,28.26222222222222,48.5,28.668678
1604888669,28.264444444444443,48.75,28.921541
1604888670,28.266666666666666,48.5,28.668678
1604888671,28.26888888888889,48.25,27.95332
1604888672,28.27111111111111,48.25,27.95332
1604888673,28.273333333333333,48.25,27.95332
1604888674,28.275555555555556,48.5,28.668678
1604888675,28.27777777777778,48.5,28.668678
1604888676,28.28,48.5,28.668678
1604888677,28.282222222222224,48.75,28.921541
1604888678,28.284444444444446,49.25,30.448294
1604888679,28.28666666666667,49.25,30.448294
1604888680,28.288888888888888,49.5,31.678085
1604888681,28.29111111111111,49.5,31.678085
1604888682,28.293333333333333,49.75,31.49646
1604888683,28.295555555555556,49.75,31.49646
1604888684,28.297777777777778,49.75,31.49646
1604888685,28.3,49.75,31.49646
1604888686,28.302222222222223,49.5,31.678085
1604888687,28.304444444444446,49.25,30.448294
1604888688,28.30666666666667,49.25,30.448294
1604888689,28.308888888888887,49.25,30.448294
1604888690,28.31111111111111,49.25,30.448294
1604888691,28.313333333333333,49.25,30.448294
1604888692,28.315555555555555,49.5,31.678085
1604888693,28.317777777777778,49.5,31.678085
1604888694,28.32,49.75,31.49646
1604888695,28.322222222222223,49.5,31.678085
1604888696,28.324444444444445,49.5,31.678085
1604888697,28.326666666666668,49.5,31.678085
1604888698,28.32888888888889,49.75,31.49646
1604888699,28.331111111111113,49.5,31.678085
1604888700,28.333333333333332,48.75,28.921541
1604888701,28.335555555555555,48.75,28.921541
1604888702,28.337777777777777,49.0,30.448294
1604888703,28.34,49.0,30.448294
1604888704,28.342222222222222,48.75,28.921541
1604888705,28.344444444444445,48.75,28.921541
1604888706,28.346666666666668,48.75,28.921541
1604888707,28.34888888888889,49.0,30.448294
1604888708,28.351111111111113,49.25,30.448294
1604888709,28.35333333333333,48.25,27.95332
1604888710,28.355555555555554,48.5,28.668678
1604888711,28.357777777777777,48.5,28.668678
1604888712,28.36,49.0,30.448294
1604888713,28.362222222222222,49.0,30.448294
1604888714,28.364444444444445,48.75,28.921541
1604888715,28.366666666666667,48.75,28.921541
1604888716,28.36888888888889,48.75,28.921541
1604888717,28.371111111111112,48.75,28.921541
1604888718,28.373333333333335,48.5,28.668678
1604888719,28.375555555555557,48.5,28.668678
1604888720,28.377777777777776,48.5,28.668678
1604888721,28.38,48.0,27.178038
1604888722,28.38222222222222,48.0,27.178038
1604888723,28.384444444444444,48.0,27.178038
1604888724,28.386666666666667,48.0,27.178038
1604888725,28.38888888888889,48.0,27.178038
1604888726,28.391111111111112,48.25,27.95332
1604888727,28.393333333333334,48.21875,27.178038
1604888728,28.395555555555557,48.1875,27.178038
1604888729,28.397777777777776,48.15625,27.178038
1604888730,28.4,48.125,27.178038
1604888731,28.40222222222222,48.09375,27.178038
1604888732,28.404444444444444,48.0625,27.178038
1604888733,28.406666666666666,48.03125,27.178038
1604888734,28.40888888888889,48.0,27.178038
1604888735,28.41111111111111,48.0,27.178038
1604888736,28.413333333333334,47.75,26.873991
1604888737,28.415555555555557,47.5,26.873991
1604888738,28.41777777777778,47.5,26.873991
1604888739,28.42,47.5,26.873991
1604888740,28.422222222222224,47.5,26.873991
1604888741,28.424444444444443,47.5,26.873991
1604888742,28.426666666666666,47.25,26.06045
1604888743,28.42888888888889,47.25,26.06045
1604888744,28.43111111111111,47.0,25.742058
1604888745,28.433333333333334,47.25,26.06045
1604888746,28.435555555555556,47.25,26.06045
1604888747,28.43777777777778,47.5,26.873991
1604888748,28.44,47.5,26.873991
1604888749,28.442222222222224,47.5,26.873991
1604888750,28.444444444444443,47.5,26.873991
1604888751,28.446666666666665,47.75,26.873991
1604888752,28.448888888888888,48.0,27.178038
1604888753,28.45111111111111,48.0,27.178038
1604888754,28.453333333333333,48.0,27.178038
1604888755,28.455555555555556,48.0,27.178038
1604888756,28.45777777777778,48.0,27.178038
