timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606616640,77.0,88.0,0.0,85.0,73.0,33.740494,22.230042,30.577776,39.743958
1606616641,77.0,88.0,0.0,85.0,72.0,33.740494,22.230042,30.577776,39.726254
1606616642,77.0,88.0,0.0,85.0,72.0,33.740494,22.230042,30.577776,39.726254
1606616643,77.0,88.0,0.0,86.0,71.0,33.740494,22.230042,32.15313,39.18797
1606616644,77.0,88.0,0.0,86.0,71.0,33.740494,22.230042,32.15313,39.18797
1606616645,77.0,88.0,0.0,86.0,71.0,33.740494,22.230042,32.15313,39.18797
1606616646,77.0,88.0,0.0,85.0,70.0,33.740494,22.230042,30.577776,37.549072
1606616647,77.0,88.0,0.0,85.0,70.0,33.740494,22.230042,30.577776,37.549072
1606616648,77.0,88.0,0.0,85.0,70.0,33.740494,22.230042,30.577776,37.549072
1606616649,77.0,88.0,0.0,85.0,69.0,33.740494,22.230042,30.577776,37.90041
1606616650,77.0,88.0,0.0,84.0,69.0,33.740494,22.230042,33.278458,37.90041
1606616651,77.0,89.0,0.0,84.0,69.0,36.517574,22.230042,33.278458,37.90041
1606616652,77.0,89.0,0.0,84.0,68.0,36.517574,22.230042,33.278458,39.34413
1606616653,77.0,89.0,0.0,84.0,68.0,36.517574,22.230042,33.278458,39.34413
1606616654,77.0,89.0,0.0,84.0,68.0,36.517574,22.230042,33.278458,39.34413
1606616655,77.0,90.0,0.0,85.0,68.0,40.033043,22.230042,30.577776,39.34413
1606616656,77.0,90.0,0.0,85.0,68.0,40.033043,22.230042,30.577776,39.34413
1606616657,77.0,90.0,0.0,85.0,68.0,40.033043,22.230042,30.577776,39.34413
1606616658,77.0,90.0,0.0,86.0,68.0,40.033043,22.230042,32.15313,39.34413
1606616659,77.0,91.0,0.0,86.0,68.0,41.16903,22.230042,32.15313,39.34413
1606616660,77.0,91.0,0.0,87.0,68.0,41.16903,22.230042,32.15313,39.34413
1606616661,77.0,91.0,0.0,87.0,68.0,41.16903,22.230042,32.15313,39.34413
1606616662,77.0,91.0,0.0,87.0,69.0,41.16903,22.230042,32.15313,37.90041
1606616663,77.0,91.0,0.0,87.0,69.0,41.16903,22.230042,32.15313,37.90041
1606616664,77.0,90.0,0.0,87.0,69.0,40.033043,22.230042,32.15313,37.90041
1606616665,77.0,90.0,0.0,87.0,69.0,40.033043,22.230042,32.15313,37.90041
1606616666,77.0,90.0,0.0,87.0,69.0,40.033043,22.230042,32.15313,37.90041
1606616667,77.0,89.0,0.0,87.0,69.0,36.517574,22.230042,32.15313,37.90041
1606616668,77.0,88.0,0.0,87.0,69.0,33.740494,22.230042,32.15313,37.90041
1606616669,77.0,88.0,0.0,86.0,69.0,33.740494,22.230042,32.15313,37.90041
1606616670,77.0,88.0,0.0,86.0,69.0,33.740494,22.230042,32.15313,37.90041
1606616671,77.0,87.0,0.0,86.0,68.0,32.15313,22.230042,32.15313,39.34413
1606616672,77.0,86.0,0.0,85.0,68.0,32.15313,22.230042,30.577776,39.34413
1606616673,77.0,86.0,0.0,85.0,68.0,32.15313,22.230042,30.577776,39.34413
1606616674,77.0,86.0,0.0,85.0,67.0,32.15313,22.230042,30.577776,39.34413
1606616675,77.0,86.0,0.0,85.0,67.0,32.15313,22.230042,30.577776,39.34413
1606616676,77.0,85.0,0.0,85.0,66.0,30.577776,22.230042,30.577776,35.46237
1606616677,77.0,85.0,0.0,84.0,66.0,30.577776,22.230042,33.278458,35.46237
1606616678,77.0,85.0,0.0,84.0,66.0,30.577776,22.230042,33.278458,35.46237
1606616679,77.0,85.0,0.0,84.0,66.0,30.577776,22.230042,33.278458,35.46237
1606616680,77.0,86.0,0.0,84.0,66.0,32.15313,22.230042,33.278458,35.46237
1606616681,77.0,86.0,0.0,84.0,67.0,32.15313,22.230042,33.278458,39.34413
1606616682,77.0,86.0,0.0,84.0,67.0,32.15313,22.230042,33.278458,39.34413
1606616683,77.0,86.0,0.0,84.0,68.0,32.15313,22.230042,33.278458,39.34413
1606616684,77.0,87.0,0.0,85.0,68.0,32.15313,22.230042,30.577776,39.34413
1606616685,77.0,87.0,0.0,84.0,69.0,32.15313,22.230042,33.278458,37.90041
1606616686,77.0,88.0,0.0,84.0,70.0,33.740494,22.230042,33.278458,37.549072
1606616687,77.0,88.0,0.0,84.0,71.0,33.740494,22.230042,33.278458,39.18797
1606616688,77.0,88.0,0.0,83.0,71.0,33.740494,22.230042,36.25456,39.18797
1606616689,77.0,88.0,0.0,83.0,71.0,33.740494,22.230042,36.25456,39.18797
1606616690,77.0,89.0,0.0,83.0,71.0,36.517574,22.230042,36.25456,39.18797
1606616691,77.0,89.0,0.0,83.0,71.0,36.517574,22.230042,36.25456,39.18797
1606616692,77.0,89.0,0.0,83.0,71.0,36.517574,22.230042,36.25456,39.18797
1606616693,77.0,90.0,0.0,83.0,71.0,40.033043,22.230042,36.25456,39.18797
1606616694,77.0,90.0,0.0,83.0,70.0,40.033043,22.230042,36.25456,37.549072
1606616695,77.0,90.0,0.0,83.0,69.0,40.033043,22.230042,36.25456,37.90041
1606616696,77.0,89.0,0.0,83.0,69.0,36.517574,22.230042,36.25456,37.90041
1606616697,77.0,89.0,0.0,83.0,69.0,36.517574,22.230042,36.25456,37.90041
1606616698,77.0,90.0,0.0,83.0,68.0,40.033043,22.230042,36.25456,39.34413
1606616699,77.0,90.0,0.0,82.0,68.0,40.033043,22.230042,35.687916,39.34413
1606616700,77.0,90.0,0.0,82.0,68.0,40.033043,22.230042,35.687916,39.34413
1606616701,77.0,90.0,0.0,82.0,68.0,40.033043,22.230042,35.687916,39.34413
1606616702,77.0,90.0,0.0,81.0,68.0,40.033043,22.230042,36.612736,39.34413
1606616703,77.0,90.0,0.0,81.0,68.0,40.033043,22.230042,36.612736,39.34413
1606616704,77.0,89.0,0.0,80.0,69.0,36.517574,22.230042,37.74427,37.90041
1606616705,77.0,89.0,0.0,80.0,73.0,36.517574,22.230042,37.74427,39.743958
1606616706,77.0,89.0,0.0,80.0,73.0,36.517574,22.230042,37.74427,39.743958
1606616707,77.0,90.0,0.0,80.0,73.0,40.033043,22.230042,37.74427,39.743958
1606616708,77.0,90.0,0.0,80.0,74.0,40.033043,22.230042,37.74427,39.41124
1606616709,77.0,90.0,0.0,80.0,74.0,40.033043,22.230042,37.74427,39.41124
1606616710,77.0,90.0,0.0,80.0,74.0,40.033043,22.230042,37.74427,39.41124
1606616711,77.0,90.0,0.0,81.0,74.0,40.033043,22.230042,36.612736,39.41124
1606616712,77.0,90.0,0.0,82.0,74.0,40.033043,22.230042,35.687916,39.41124
1606616713,77.0,90.0,0.0,82.0,74.0,40.033043,22.230042,35.687916,39.41124
1606616714,77.0,89.0,0.0,82.0,74.0,36.517574,22.230042,35.687916,39.41124
1606616715,77.0,89.0,0.0,83.0,74.0,36.517574,22.230042,36.25456,39.41124
1606616716,77.0,89.0,0.0,83.0,74.0,36.517574,22.230042,36.25456,39.41124
1606616717,77.0,89.0,0.0,83.0,74.0,36.517574,22.230042,36.25456,39.41124
1606616718,77.0,89.0,0.0,83.0,74.0,36.517574,22.230042,36.25456,39.41124
1606616719,77.0,89.0,0.0,84.0,74.0,36.517574,22.230042,33.278458,39.41124
1606616720,77.0,89.0,0.0,84.0,73.0,36.517574,22.230042,33.278458,39.743958
1606616721,77.0,89.0,0.0,83.0,73.0,36.517574,22.230042,36.25456,39.743958
1606616722,77.0,89.0,0.0,83.0,73.0,36.517574,22.230042,36.25456,39.743958
1606616723,77.0,89.0,0.0,83.0,72.0,36.517574,22.230042,36.25456,39.726254
1606616724,77.0,90.0,0.0,83.0,72.0,40.033043,22.230042,36.25456,39.726254
1606616725,77.0,89.6,0.0,83.1,71.9,40.033043,22.230042,36.25456,39.60322
1606616726,77.0,89.2,0.0,83.2,71.8,36.517574,22.230042,36.25456,39.60322
1606616727,77.0,88.8,0.0,83.3,71.7,36.517574,22.230042,36.25456,39.871727
1606616728,77.0,88.4,0.0,83.4,71.6,36.517574,22.230042,36.25456,39.871727
1606616729,77.0,88.0,0.0,83.5,71.5,33.740494,22.230042,33.278458,39.871727
1606616730,77.0,87.6,0.0,83.6,71.4,33.740494,22.230042,33.278458,39.796444
1606616731,77.0,87.2,0.0,83.7,71.3,32.15313,22.230042,33.278458,39.796444
1606616732,77.0,86.8,0.0,83.8,71.2,32.15313,22.230042,33.278458,39.18797
1606616733,77.0,86.4,0.0,83.9,71.1,32.15313,22.230042,33.278458,39.18797
1606616734,77.0,86.0,0.0,84.0,71.0,32.15313,22.230042,33.278458,39.18797
1606616735,77.0,86.0,0.0,84.0,71.0,32.15313,22.230042,33.278458,39.18797
1606616736,77.0,85.0,0.0,84.0,71.0,30.577776,22.230042,33.278458,39.18797
1606616737,77.0,85.0,0.0,84.0,70.0,30.577776,22.230042,33.278458,37.549072
1606616738,77.0,85.0,0.0,85.0,70.0,30.577776,22.230042,30.577776,37.549072
1606616739,77.0,85.0,0.0,85.0,69.0,30.577776,22.230042,30.577776,37.90041
1606616740,77.0,85.0,0.0,85.0,69.0,30.577776,22.230042,30.577776,37.90041
1606616741,77.0,85.0,0.0,85.0,69.0,30.577776,22.230042,30.577776,37.90041
1606616742,77.0,86.0,0.0,85.0,69.0,32.15313,22.230042,30.577776,37.90041
1606616743,77.0,86.0,0.0,85.0,69.0,32.15313,22.230042,30.577776,37.90041
1606616744,77.0,87.0,0.0,85.0,70.0,32.15313,22.230042,30.577776,37.549072
1606616745,77.0,87.0,0.0,85.0,70.0,32.15313,22.230042,30.577776,37.549072
1606616746,77.0,88.0,0.0,84.0,70.0,33.740494,22.230042,33.278458,37.549072
1606616747,77.0,88.0,0.0,84.0,70.0,33.740494,22.230042,33.278458,37.549072
1606616748,77.0,88.0,0.0,84.0,70.0,33.740494,22.230042,33.278458,37.549072
1606616749,77.0,89.0,0.0,84.0,70.0,36.517574,22.230042,33.278458,37.549072
1606616750,77.0,89.0,0.0,84.0,70.0,36.517574,22.230042,33.278458,37.549072
1606616751,77.0,89.0,0.0,84.0,70.0,36.517574,22.230042,33.278458,37.549072
1606616752,77.0,89.0,0.0,84.0,70.0,36.517574,22.230042,33.278458,37.549072
1606616753,77.0,90.0,0.0,85.0,70.0,40.033043,22.230042,30.577776,37.549072
1606616754,77.0,90.0,0.0,85.0,69.0,40.033043,22.230042,30.577776,37.90041
1606616755,77.0,90.0,0.0,86.0,69.0,40.033043,22.230042,32.15313,37.90041
1606616756,77.0,90.0,0.0,86.0,69.0,40.033043,22.230042,32.15313,37.90041
1606616757,77.0,89.0,0.0,86.0,69.0,36.517574,22.230042,32.15313,37.90041
1606616758,77.0,89.0,0.0,85.0,69.0,36.517574,22.230042,30.577776,37.90041
1606616759,77.0,88.0,0.0,85.0,69.0,33.740494,22.230042,30.577776,37.90041
1606616760,77.0,87.0,0.0,85.0,69.0,32.15313,22.230042,30.577776,37.90041
1606616761,77.0,86.0,0.0,85.0,69.0,32.15313,22.230042,30.577776,37.90041
1606616762,77.0,86.0,0.0,85.0,69.0,32.15313,22.230042,30.577776,37.90041
1606616763,77.0,85.0,0.0,84.0,70.0,30.577776,22.230042,33.278458,37.549072
1606616764,77.0,84.0,0.0,84.0,70.0,33.278458,22.230042,33.278458,37.549072
1606616765,77.0,84.0,0.0,83.0,71.0,33.278458,22.230042,36.25456,39.18797
1606616766,77.0,83.0,0.0,83.0,71.0,36.25456,22.230042,36.25456,39.18797
1606616767,77.0,83.0,0.0,83.0,72.0,36.25456,22.230042,36.25456,39.726254
1606616768,77.0,83.0,0.0,83.0,72.0,36.25456,22.230042,36.25456,39.726254
1606616769,77.0,83.0,0.0,82.0,72.0,36.25456,22.230042,35.687916,39.726254
1606616770,77.0,83.0,0.0,82.0,72.0,36.25456,22.230042,35.687916,39.726254
1606616771,77.0,84.0,0.0,82.0,72.0,33.278458,22.230042,35.687916,39.726254
1606616772,77.0,84.0,0.0,82.0,72.0,33.278458,22.230042,35.687916,39.726254
1606616773,77.0,85.0,0.0,82.0,72.0,30.577776,22.230042,35.687916,39.726254
1606616774,77.0,85.0,0.0,83.0,71.0,30.577776,22.230042,36.25456,39.18797
1606616775,77.0,85.0,0.0,83.0,70.0,30.577776,22.230042,36.25456,37.549072
1606616776,77.0,85.0,0.0,83.0,70.0,30.577776,22.230042,36.25456,37.549072
1606616777,77.0,86.0,0.0,84.0,69.0,32.15313,22.230042,33.278458,37.90041
