timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606271116,49.263333333333335,45.0,0.0,62.0,73.0,26.11022,22.230042,32.041794,39.743958
1606271117,49.26416666666667,45.0,0.0,62.0,73.0,26.11022,22.230042,32.041794,39.743958
1606271118,49.265,45.0,0.0,62.0,74.0,26.11022,22.230042,32.041794,39.41124
1606271119,49.26583333333333,45.0,0.0,61.0,75.0,26.11022,22.230042,34.081272,41.026283
1606271120,49.266666666666666,46.0,0.0,61.0,75.0,26.63004,22.230042,34.081272,41.026283
1606271121,49.2675,46.0,0.0,60.0,75.0,26.63004,22.230042,40.39514,41.026283
1606271122,49.26833333333333,46.0,0.0,60.0,75.0,26.63004,22.230042,40.39514,41.026283
1606271123,49.26916666666666,46.0,0.0,60.0,75.0,26.63004,22.230042,40.39514,41.026283
1606271124,49.27,47.0,0.0,60.0,75.0,25.742058,22.230042,40.39514,41.026283
1606271125,49.270833333333336,47.0,0.0,60.0,74.0,25.742058,22.230042,40.39514,39.41124
1606271126,49.27166666666667,47.0,0.0,60.0,74.0,25.742058,22.230042,40.39514,39.41124
1606271127,49.2725,47.0,0.0,60.0,74.0,25.742058,22.230042,40.39514,39.41124
1606271128,49.27333333333333,48.0,0.0,61.0,73.0,27.178038,22.230042,34.081272,39.743958
1606271129,49.274166666666666,48.0,0.0,61.0,72.0,27.178038,22.230042,34.081272,39.726254
1606271130,49.275,48.0,0.0,61.0,72.0,27.178038,22.230042,34.081272,39.726254
1606271131,49.27583333333333,48.0,0.0,61.0,72.0,27.178038,22.230042,34.081272,39.726254
1606271132,49.276666666666664,47.0,0.0,61.0,70.0,25.742058,22.230042,34.081272,37.549072
1606271133,49.2775,47.0,0.0,61.0,70.0,25.742058,22.230042,34.081272,37.549072
1606271134,49.278333333333336,47.0,0.0,61.0,70.0,25.742058,22.230042,34.081272,37.549072
1606271135,49.27916666666667,46.0,0.0,61.0,70.0,26.63004,22.230042,34.081272,37.549072
1606271136,49.28,46.0,0.0,61.0,70.0,26.63004,22.230042,34.081272,37.549072
1606271137,49.280833333333334,46.0,0.0,61.0,70.0,26.63004,22.230042,34.081272,37.549072
1606271138,49.281666666666666,46.0,0.0,61.0,70.0,26.63004,22.230042,34.081272,37.549072
1606271139,49.2825,46.0,0.0,61.0,70.0,26.63004,22.230042,34.081272,37.549072
1606271140,49.28333333333333,46.0,0.0,60.0,71.0,26.63004,22.230042,40.39514,39.18797
1606271141,49.284166666666664,46.0,0.0,60.0,71.0,26.63004,22.230042,40.39514,39.18797
1606271142,49.285,46.0,0.0,60.0,72.0,26.63004,22.230042,40.39514,39.726254
1606271143,49.285833333333336,45.0,0.0,60.0,72.0,26.11022,22.230042,40.39514,39.726254
1606271144,49.28666666666667,45.0,0.0,60.0,72.0,26.11022,22.230042,40.39514,39.726254
1606271145,49.2875,45.0,0.0,59.0,73.0,26.11022,22.230042,42.546127,39.743958
1606271146,49.288333333333334,45.0,0.0,59.0,73.0,26.11022,22.230042,42.546127,39.743958
1606271147,49.28916666666667,45.0,0.0,59.0,73.0,26.11022,22.230042,42.546127,39.743958
1606271148,49.29,46.0,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271149,49.29083333333333,46.0,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271150,49.291666666666664,46.0,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271151,49.2925,46.0,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271152,49.29333333333334,46.125,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271153,49.29416666666667,46.25,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271154,49.295,46.375,0.0,59.0,73.0,26.63004,22.230042,42.546127,39.743958
1606271155,49.295833333333334,46.5,0.0,59.0,73.0,26.467901,22.230042,42.546127,39.743958
1606271156,49.29666666666667,46.625,0.0,59.0,73.0,26.467901,22.230042,42.546127,39.743958
1606271157,49.2975,46.75,0.0,59.0,73.0,25.742058,22.230042,42.546127,39.743958
1606271158,49.29833333333333,46.875,0.0,59.0,73.0,25.742058,22.230042,42.546127,39.743958
1606271159,49.299166666666665,47.0,0.0,59.0,73.0,25.742058,22.230042,42.546127,39.743958
1606271160,49.3,47.0,0.0,59.0,73.0,25.742058,22.230042,42.546127,39.743958
1606271161,49.30083333333333,47.0,0.0,59.0,73.0,25.742058,22.230042,42.546127,39.743958
1606271162,49.30166666666667,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271163,49.3025,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271164,49.303333333333335,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271165,49.30416666666667,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271166,49.305,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271167,49.30583333333333,47.0,0.0,60.0,73.0,25.742058,22.230042,40.39514,39.743958
1606271168,49.306666666666665,47.0,0.0,61.0,74.0,25.742058,22.230042,34.081272,39.41124
1606271169,49.3075,47.0,0.0,61.0,74.0,25.742058,22.230042,34.081272,39.41124
1606271170,49.30833333333333,47.0,0.0,62.0,74.0,25.742058,22.230042,32.041794,39.41124
1606271171,49.30916666666667,47.0,0.0,62.0,74.0,25.742058,22.230042,32.041794,39.41124
1606271172,49.31,48.0,0.0,63.0,74.0,27.178038,22.230042,32.12034,39.41124
1606271173,49.310833333333335,47.0,0.0,63.0,74.0,25.742058,22.230042,32.12034,39.41124
1606271174,49.31166666666667,47.0,0.0,63.0,74.0,25.742058,22.230042,32.12034,39.41124
1606271175,49.3125,47.0,0.0,63.0,74.0,25.742058,22.230042,32.12034,39.41124
1606271176,49.31333333333333,47.0,0.0,63.0,74.0,25.742058,22.230042,32.12034,39.41124
1606271177,49.314166666666665,47.0,0.0,62.0,75.0,25.742058,22.230042,32.041794,41.026283
1606271178,49.315,46.0,0.0,61.0,75.0,26.63004,22.230042,34.081272,41.026283
1606271179,49.31583333333333,46.0,0.0,58.0,74.0,26.63004,22.230042,42.195873,39.41124
1606271180,49.31666666666667,45.0,0.0,56.0,74.0,26.11022,22.230042,37.318645,39.41124
1606271181,49.3175,45.0,0.0,56.0,74.0,26.11022,22.230042,37.318645,39.41124
1606271182,49.318333333333335,44.0,0.0,53.0,74.0,27.783478,22.230042,27.637796,39.41124
1606271183,49.31916666666667,44.0,0.0,53.0,74.0,27.783478,22.230042,27.637796,39.41124
1606271184,49.32,44.0,0.0,51.0,74.0,27.783478,22.230042,30.925495,39.41124
1606271185,49.32083333333333,44.0,0.0,48.0,74.0,27.783478,22.230042,27.178038,39.41124
1606271186,49.321666666666665,44.0,0.0,48.0,73.0,27.783478,22.230042,27.178038,39.743958
1606271187,49.3225,44.0,0.0,47.0,72.0,27.783478,22.230042,25.742058,39.726254
1606271188,49.32333333333333,45.0,0.0,46.0,72.0,26.11022,22.230042,26.63004,39.726254
1606271189,49.32416666666666,45.0,0.0,46.0,72.0,26.11022,22.230042,26.63004,39.726254
1606271190,49.325,45.0,0.0,46.0,72.0,26.11022,22.230042,26.63004,39.726254
1606271191,49.325833333333335,46.0,0.0,46.0,71.0,26.63004,22.230042,26.63004,39.18797
1606271192,49.32666666666667,46.0,0.0,46.0,71.0,26.63004,22.230042,26.63004,39.18797
1606271193,49.3275,46.0,0.0,46.0,72.0,26.63004,22.230042,26.63004,39.726254
1606271194,49.32833333333333,46.0,0.0,47.0,72.0,26.63004,22.230042,25.742058,39.726254
1606271195,49.329166666666666,46.0,0.0,47.0,73.0,26.63004,22.230042,25.742058,39.743958
1606271196,49.33,46.0,0.0,47.0,74.0,26.63004,22.230042,25.742058,39.41124
1606271197,49.33083333333333,46.0,0.0,48.0,74.0,26.63004,22.230042,27.178038,39.41124
1606271198,49.33166666666666,46.0,0.0,48.0,74.0,26.63004,22.230042,27.178038,39.41124
1606271199,49.3325,46.0,0.0,48.0,75.0,26.63004,22.230042,27.178038,41.026283
1606271200,49.333333333333336,46.0,0.0,48.0,75.0,26.63004,22.230042,27.178038,41.026283
1606271201,49.33416666666667,46.0,0.0,48.0,75.0,26.63004,22.230042,27.178038,41.026283
1606271202,49.335,46.0,0.0,48.0,76.0,26.63004,22.230042,27.178038,42.458267
1606271203,49.33583333333333,46.0,0.0,48.0,76.0,26.63004,22.230042,27.178038,42.458267
1606271204,49.336666666666666,46.0,0.0,47.0,75.0,26.63004,22.230042,25.742058,41.026283
1606271205,49.3375,46.0,0.0,47.0,75.0,26.63004,22.230042,25.742058,41.026283
1606271206,49.33833333333333,46.0,0.0,47.0,75.0,26.63004,22.230042,25.742058,41.026283
1606271207,49.339166666666664,46.0,0.0,47.0,74.0,26.63004,22.230042,25.742058,39.41124
1606271208,49.34,46.0,0.0,47.0,74.0,26.63004,22.230042,25.742058,39.41124
1606271209,49.340833333333336,46.0,0.0,47.0,74.0,26.63004,22.230042,25.742058,39.41124
1606271210,49.34166666666667,46.0,0.0,47.0,74.0,26.63004,22.230042,25.742058,39.41124
1606271211,49.3425,45.0,0.0,47.0,73.0,26.11022,22.230042,25.742058,39.743958
1606271212,49.343333333333334,45.0,0.0,47.0,73.0,26.11022,22.230042,25.742058,39.743958
1606271213,49.344166666666666,44.0,0.0,48.0,72.0,27.783478,22.230042,27.178038,39.726254
1606271214,49.345,44.0,0.0,48.0,72.0,27.783478,22.230042,27.178038,39.726254
1606271215,49.34583333333333,43.0,0.0,48.0,72.0,27.783478,22.230042,27.178038,39.726254
1606271216,49.346666666666664,43.0,0.0,48.0,72.0,27.783478,22.230042,27.178038,39.726254
1606271217,49.3475,43.0,0.0,49.0,72.0,27.783478,22.230042,30.448294,39.726254
1606271218,49.348333333333336,43.0,0.0,49.0,72.0,27.783478,22.230042,30.448294,39.726254
1606271219,49.34916666666667,43.0,0.0,49.0,71.0,27.783478,22.230042,30.448294,39.18797
1606271220,49.35,43.0,0.0,49.0,71.0,27.783478,22.230042,30.448294,39.18797
1606271221,49.350833333333334,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271222,49.35166666666667,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271223,49.3525,43.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271224,49.35333333333333,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271225,49.354166666666664,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271226,49.355,45.0,0.0,53.0,70.0,26.11022,22.230042,27.637796,37.549072
1606271227,49.35583333333334,45.0,0.0,53.0,70.0,26.11022,22.230042,27.637796,37.549072
1606271228,49.35666666666667,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271229,49.3575,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271230,49.358333333333334,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271231,49.35916666666667,44.0,0.0,53.0,71.0,27.783478,22.230042,27.637796,39.18797
1606271232,49.36,44.0,0.0,53.0,71.0,27.783478,22.230042,27.637796,39.18797
1606271233,49.36083333333333,44.0,0.0,54.0,71.0,27.783478,22.230042,28.56863,39.18797
1606271234,49.361666666666665,44.0,0.0,54.0,72.0,27.783478,22.230042,28.56863,39.726254
1606271235,49.3625,43.0,0.0,54.0,72.0,27.783478,22.230042,28.56863,39.726254
1606271236,49.36333333333333,43.0,0.0,54.0,72.0,27.783478,22.230042,28.56863,39.726254
1606271237,49.36416666666667,43.0,0.0,55.0,72.0,27.783478,22.230042,28.410946,39.726254
1606271238,49.365,43.0,0.0,55.0,72.0,27.783478,22.230042,28.410946,39.726254
1606271239,49.365833333333335,43.0,0.0,55.0,72.0,27.783478,22.230042,28.410946,39.726254
1606271240,49.36666666666667,43.0,0.0,56.0,72.0,27.783478,22.230042,37.318645,39.726254
1606271241,49.3675,43.0,0.0,56.0,72.0,27.783478,22.230042,37.318645,39.726254
1606271242,49.36833333333333,43.0,0.0,56.0,72.0,27.783478,22.230042,37.318645,39.726254
1606271243,49.369166666666665,44.0,0.0,57.0,71.0,27.783478,22.230042,41.24672,39.18797
1606271244,49.37,44.0,0.0,57.0,71.0,27.783478,22.230042,41.24672,39.18797
1606271245,49.37083333333333,44.0,0.0,58.0,71.0,27.783478,22.230042,42.195873,39.18797
1606271246,49.37166666666667,44.0,0.0,58.0,71.0,27.783478,22.230042,42.195873,39.18797
1606271247,49.3725,44.0,0.0,58.0,71.0,27.783478,22.230042,42.195873,39.18797
1606271248,49.373333333333335,44.0,0.0,59.0,72.0,27.783478,22.230042,42.546127,39.726254
1606271249,49.37416666666667,44.0,0.0,59.0,71.0,27.783478,22.230042,42.546127,39.18797
1606271250,49.375,44.0,0.0,59.0,71.0,27.783478,22.230042,42.546127,39.18797
1606271251,49.37583333333333,44.0,0.0,59.0,71.0,27.783478,22.230042,42.546127,39.18797
1606271252,49.376666666666665,44.0,0.0,59.0,71.0,27.783478,22.230042,42.546127,39.18797
1606271253,49.3775,44.0,0.0,59.0,71.0,27.783478,22.230042,42.546127,39.18797
1606271254,49.37833333333333,44.0,0.0,59.0,70.0,27.783478,22.230042,42.546127,37.549072
1606271255,49.37916666666667,44.0,0.0,59.0,70.0,27.783478,22.230042,42.546127,37.549072
1606271256,49.38,44.0,0.0,59.0,70.0,27.783478,22.230042,42.546127,37.549072
1606271257,49.380833333333335,44.0,0.0,58.0,70.0,27.783478,22.230042,42.195873,37.549072
1606271258,49.38166666666667,44.0,0.0,58.0,69.0,27.783478,22.230042,42.195873,37.90041
1606271259,49.3825,45.0,0.0,58.0,70.0,26.11022,22.230042,42.195873,37.549072
1606271260,49.38333333333333,45.0,0.0,58.0,69.0,26.11022,22.230042,42.195873,37.90041
1606271261,49.384166666666665,44.0,0.0,58.0,69.0,27.783478,22.230042,42.195873,37.90041
1606271262,49.385,44.0,0.0,58.0,69.0,27.783478,22.230042,42.195873,37.90041
1606271263,49.38583333333333,44.0,0.0,58.0,70.0,27.783478,22.230042,42.195873,37.549072
1606271264,49.38666666666666,44.0,0.0,57.0,70.0,27.783478,22.230042,41.24672,37.549072
1606271265,49.3875,44.0,0.0,56.0,71.0,27.783478,22.230042,37.318645,39.18797
1606271266,49.388333333333335,44.0,0.0,56.0,71.0,27.783478,22.230042,37.318645,39.18797
1606271267,49.38916666666667,44.0,0.0,55.0,71.0,27.783478,22.230042,28.410946,39.18797
1606271268,49.39,44.0,0.0,55.0,72.0,27.783478,22.230042,28.410946,39.726254
1606271269,49.39083333333333,44.0,0.0,55.0,72.0,27.783478,22.230042,28.410946,39.726254
1606271270,49.391666666666666,44.0,0.0,54.0,72.0,27.783478,22.230042,28.56863,39.726254
1606271271,49.3925,45.0,0.0,53.0,72.0,26.11022,22.230042,27.637796,39.726254
1606271272,49.39333333333333,45.0,0.0,53.0,72.0,26.11022,22.230042,27.637796,39.726254
1606271273,49.39416666666666,45.0,0.0,52.0,72.0,26.11022,22.230042,29.025305,39.726254
1606271274,49.395,44.0,0.0,52.0,72.0,27.783478,22.230042,29.025305,39.726254
1606271275,49.395833333333336,44.0,0.0,52.0,72.0,27.783478,22.230042,29.025305,39.726254
1606271276,49.39666666666667,44.0,0.0,52.0,71.0,27.783478,22.230042,29.025305,39.18797
1606271277,49.3975,44.0,0.0,52.0,71.0,27.783478,22.230042,29.025305,39.18797
1606271278,49.39833333333333,43.0,0.0,52.0,71.0,27.783478,22.230042,29.025305,39.18797
1606271279,49.399166666666666,43.0,0.0,51.0,71.0,27.783478,22.230042,30.925495,39.18797
1606271280,49.4,43.0,0.0,51.0,71.0,27.783478,22.230042,30.925495,39.18797
1606271281,49.40083333333333,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271282,49.401666666666664,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271283,49.4025,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271284,49.403333333333336,43.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271285,49.40416666666667,43.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271286,49.405,43.0,0.0,53.0,69.0,27.783478,22.230042,27.637796,37.90041
1606271287,49.405833333333334,44.0,0.0,53.0,69.0,27.783478,22.230042,27.637796,37.90041
1606271288,49.406666666666666,44.0,0.0,54.0,69.0,27.783478,22.230042,28.56863,37.90041
1606271289,49.4075,45.0,0.0,54.0,69.0,26.11022,22.230042,28.56863,37.90041
1606271290,49.40833333333333,45.0,0.0,54.0,69.0,26.11022,22.230042,28.56863,37.90041
1606271291,49.409166666666664,45.0,0.0,54.0,69.0,26.11022,22.230042,28.56863,37.90041
1606271292,49.41,45.0,0.0,55.0,69.0,26.11022,22.230042,28.410946,37.90041
1606271293,49.410833333333336,45.0,0.0,55.0,69.0,26.11022,22.230042,28.410946,37.90041
1606271294,49.41166666666667,45.0,0.0,55.0,69.0,26.11022,22.230042,28.410946,37.90041
1606271295,49.4125,45.0,0.0,55.0,70.0,26.11022,22.230042,28.410946,37.549072
1606271296,49.413333333333334,45.0,0.0,55.0,70.0,26.11022,22.230042,28.410946,37.549072
1606271297,49.41416666666667,44.0,0.0,54.0,71.0,27.783478,22.230042,28.56863,39.18797
1606271298,49.415,44.0,0.0,54.0,71.0,27.783478,22.230042,28.56863,39.18797
1606271299,49.41583333333333,43.0,0.0,53.0,72.0,27.783478,22.230042,27.637796,39.726254
1606271300,49.416666666666664,43.0,0.0,53.0,73.0,27.783478,22.230042,27.637796,39.743958
1606271301,49.4175,43.0,0.0,52.0,73.0,27.783478,22.230042,29.025305,39.743958
1606271302,49.41833333333334,43.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271303,49.41916666666667,43.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271304,49.42,43.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271305,49.420833333333334,43.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271306,49.42166666666667,42.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271307,49.4225,42.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271308,49.42333333333333,42.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271309,49.424166666666665,43.0,0.0,51.0,73.0,27.783478,22.230042,30.925495,39.743958
1606271310,49.425,43.0,0.0,51.0,71.0,27.783478,22.230042,30.925495,39.18797
1606271311,49.42583333333333,43.0,0.0,52.0,71.0,27.783478,22.230042,29.025305,39.18797
1606271312,49.42666666666667,42.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271313,49.4275,43.0,0.0,52.0,70.0,27.783478,22.230042,29.025305,37.549072
1606271314,49.428333333333335,43.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271315,49.42916666666667,43.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271316,49.43,44.0,0.0,53.0,70.0,27.783478,22.230042,27.637796,37.549072
1606271317,49.43083333333333,44.0,0.0,54.0,70.0,27.783478,22.230042,28.56863,37.549072
1606271318,49.431666666666665,45.0,0.0,54.0,71.0,26.11022,22.230042,28.56863,39.18797
1606271319,49.4325,45.0,0.0,54.0,71.0,26.11022,22.230042,28.56863,39.18797
1606271320,49.43333333333333,46.0,0.0,54.0,71.0,26.63004,22.230042,28.56863,39.18797
1606271321,49.43416666666667,46.0,0.0,54.0,71.0,26.63004,22.230042,28.56863,39.18797
1606271322,49.435,47.0,0.0,54.0,71.0,25.742058,22.230042,28.56863,39.18797
1606271323,49.435833333333335,48.0,0.0,54.0,71.0,27.178038,22.230042,28.56863,39.18797
1606271324,49.43666666666667,48.0,0.0,55.0,70.0,27.178038,22.230042,28.410946,37.549072
1606271325,49.4375,48.0,0.0,55.0,70.0,27.178038,22.230042,28.410946,37.549072
1606271326,49.43833333333333,48.0,0.0,55.0,69.0,27.178038,22.230042,28.410946,37.90041
1606271327,49.439166666666665,48.0,0.0,55.0,69.0,27.178038,22.230042,28.410946,37.90041
1606271328,49.44,48.0,0.0,55.0,68.0,27.178038,22.230042,28.410946,39.34413
