timestamp,pm25,pm25_fa,cal_pm25_fa
1605216960,24.8,65.0,37.585052
1605216961,24.7925,65.0,37.585052
1605216962,24.785,65.0,37.585052
1605216963,24.7775,64.75,37.4236
1605216964,24.77,64.75,37.4236
1605216965,24.7625,64.5,37.4236
1605216966,24.755,64.5,37.4236
1605216967,24.7475,64.75,37.4236
1605216968,24.74,64.75,37.4236
1605216969,24.7325,65.0,37.585052
1605216970,24.725,65.0,37.585052
1605216971,24.7175,65.25,37.585052
1605216972,24.71,65.25,37.585052
1605216973,24.7025,65.25,37.585052
1605216974,24.695,65.5,37.585052
1605216975,24.6875,65.5,37.585052
1605216976,24.68,65.75,37.585052
1605216977,24.6725,65.75,37.585052
1605216978,24.665,66.0,35.647243
1605216979,24.6575,66.25,35.647243
1605216980,24.65,66.5,32.708202
1605216981,24.642500000000002,66.25,35.647243
1605216982,24.635,66.25,35.647243
1605216983,24.6275,66.25,35.647243
1605216984,24.62,66.25,35.647243
1605216985,24.6125,66.25,35.647243
1605216986,24.605,66.25,35.647243
1605216987,24.5975,66.0,35.647243
1605216988,24.59,66.0,35.647243
1605216989,24.5825,65.5,37.585052
1605216990,24.575,65.47222222222223,37.585052
1605216991,24.5675,65.44444444444444,37.585052
1605216992,24.56,65.41666666666667,37.585052
1605216993,24.5525,65.38888888888889,37.585052
1605216994,24.545,65.36111111111111,37.585052
1605216995,24.5375,65.33333333333333,37.585052
1605216996,24.53,65.30555555555556,37.585052
1605216997,24.5225,65.27777777777777,37.585052
1605216998,24.515,65.25,37.585052
1605216999,24.5075,65.25,37.585052
1605217000,24.5,65.25,37.585052
1605217001,24.4925,65.25,37.585052
1605217002,24.485,65.5,37.585052
1605217003,24.4775,65.25,37.585052
1605217004,24.47,65.25,37.585052
1605217005,24.4625,65.0,37.585052
1605217006,24.455000000000002,65.0,37.585052
1605217007,24.4475,65.0,37.585052
1605217008,24.44,65.0,37.585052
1605217009,24.4325,64.5,37.4236
1605217010,24.425,64.25,37.4236
1605217011,24.4175,64.25,37.4236
1605217012,24.41,64.25,37.4236
1605217013,24.4025,64.0,37.4236
1605217014,24.395,64.0,37.4236
1605217015,24.3875,64.0,37.4236
1605217016,24.38,64.0,37.4236
1605217017,24.3725,64.0,37.4236
1605217018,24.365,64.0,37.4236
1605217019,24.3575,64.0,37.4236
1605217020,24.35,63.75,37.4236
1605217021,24.3425,64.0,37.4236
1605217022,24.335,64.25,37.4236
1605217023,24.3275,64.25,37.4236
1605217024,24.32,64.25,37.4236
1605217025,24.3125,64.5,37.4236
1605217026,24.305,64.25,37.4236
1605217027,24.2975,64.75,37.4236
1605217028,24.29,64.75,37.4236
1605217029,24.2825,64.75,37.4236
1605217030,24.275,65.0,37.585052
1605217031,24.267500000000002,65.0,37.585052
1605217032,24.26,65.25,37.585052
1605217033,24.2525,65.25,37.585052
1605217034,24.245,65.0,37.585052
1605217035,24.2375,65.0,37.585052
1605217036,24.23,65.0,37.585052
1605217037,24.2225,65.0,37.585052
1605217038,24.215,65.0,37.585052
1605217039,24.2075,65.25,37.585052
1605217040,24.2,65.25,37.585052
1605217041,24.1925,65.0,37.585052
1605217042,24.185,64.75,37.4236
1605217043,24.1775,65.25,37.585052
1605217044,24.17,65.0,37.585052
1605217045,24.1625,64.75,37.4236
1605217046,24.155,64.75,37.4236
1605217047,24.1475,64.5,37.4236
1605217048,24.14,64.75,37.4236
1605217049,24.1325,64.5,37.4236
1605217050,24.125,64.5,37.4236
1605217051,24.1175,64.25,37.4236
1605217052,24.11,64.25,37.4236
1605217053,24.1025,64.25,37.4236
1605217054,24.095,64.25,37.4236
1605217055,24.0875,64.25,37.4236
1605217056,24.080000000000002,64.25,37.4236
1605217057,24.0725,64.25,37.4236
1605217058,24.065,64.5,37.4236
1605217059,24.0575,64.75,37.4236
1605217060,24.05,65.0,37.585052
1605217061,24.0425,65.0,37.585052
1605217062,24.035,65.0,37.585052
1605217063,24.0275,65.5,37.585052
1605217064,24.02,65.0,37.585052
1605217065,24.0125,65.25,37.585052
1605217066,24.005,65.25,37.585052
1605217067,23.9975,65.25,37.585052
1605217068,23.99,65.0,37.585052
1605217069,23.9825,65.25,37.585052
1605217070,23.975,64.75,37.4236
1605217071,23.9675,65.0,37.585052
1605217072,23.96,64.75,37.4236
1605217073,23.9525,64.75,37.4236
1605217074,23.945,64.75,37.4236
1605217075,23.9375,64.5,37.4236
1605217076,23.93,64.25,37.4236
1605217077,23.9225,64.0,37.4236
1605217078,23.915,63.75,37.4236
1605217079,23.9075,63.75,37.4236
1605217080,23.9,63.75,37.4236
1605217081,23.892500000000002,63.75,37.4236
1605217082,23.885,63.75,37.4236
1605217083,23.8775,63.75,37.4236
1605217084,23.87,64.0,37.4236
1605217085,23.8625,64.25,37.4236
1605217086,23.855,64.25,37.4236
1605217087,23.8475,64.5,37.4236
1605217088,23.84,64.75,37.4236
1605217089,23.8325,64.75,37.4236
1605217090,23.825,65.0,37.585052
1605217091,23.8175,64.75,37.4236
1605217092,23.81,64.75,37.4236
1605217093,23.8025,64.5,37.4236
1605217094,23.795,64.25,37.4236
1605217095,23.7875,64.0,37.4236
1605217096,23.78,64.0,37.4236
1605217097,23.7725,63.75,37.4236
1605217098,23.765,63.5,40.539806
1605217099,23.7575,63.5,40.539806
1605217100,23.75,63.5,40.539806
1605217101,23.7425,64.0,37.4236
1605217102,23.735,64.0,37.4236
1605217103,23.7275,64.25,37.4236
1605217104,23.72,64.5,37.4236
1605217105,23.7125,65.25,37.585052
1605217106,23.705000000000002,65.5,37.585052
1605217107,23.6975,65.75,37.585052
1605217108,23.69,66.0,35.647243
1605217109,23.6825,66.0,35.647243
1605217110,23.675,66.25,35.647243
1605217111,23.6675,66.25,35.647243
1605217112,23.66,66.5,32.708202
1605217113,23.6525,66.75,32.708202
1605217114,23.645,66.5,32.708202
1605217115,23.6375,66.5,32.708202
1605217116,23.63,66.25,35.647243
1605217117,23.6225,66.5,32.708202
1605217118,23.615,66.5,32.708202
1605217119,23.6075,66.5,32.708202
1605217120,23.6,66.5,32.708202
1605217121,23.5925,66.75,32.708202
1605217122,23.585,66.5,32.708202
1605217123,23.5775,66.5,32.708202
1605217124,23.57,66.25,35.647243
1605217125,23.5625,66.25,35.647243
1605217126,23.555,66.0,35.647243
1605217127,23.5475,65.75,37.585052
1605217128,23.54,65.75,37.585052
1605217129,23.5325,65.25,37.585052
1605217130,23.525,65.0,37.585052
1605217131,23.517500000000002,64.75,37.4236
1605217132,23.51,64.5,37.4236
1605217133,23.5025,64.25,37.4236
1605217134,23.495,64.5,37.4236
1605217135,23.4875,64.75,37.4236
1605217136,23.48,65.0,37.585052
1605217137,23.4725,65.0,37.585052
1605217138,23.465,65.0,37.585052
1605217139,23.4575,65.75,37.585052
1605217140,23.45,65.75,37.585052
1605217141,23.4425,66.5,32.708202
1605217142,23.435,66.75,32.708202
1605217143,23.4275,67.25,33.462135
1605217144,23.42,67.25,33.462135
1605217145,23.4125,67.0,33.45937
1605217146,23.405,67.25,33.462135
1605217147,23.3975,67.75,31.718609
1605217148,23.39,67.75,31.718609
1605217149,23.3825,67.75,31.718609
1605217150,23.375,67.5,33.48469
1605217151,23.3675,67.5,33.48469
1605217152,23.36,67.25,33.462135
1605217153,23.3525,67.25,33.462135
1605217154,23.345,67.25,33.462135
1605217155,23.3375,67.25,33.462135
1605217156,23.330000000000002,67.25,33.462135
1605217157,23.3225,67.0,33.45937
1605217158,23.315,66.75,32.708202
1605217159,23.3075,66.75,32.708202
1605217160,23.3,66.25,35.647243
1605217161,23.2925,66.25,35.647243
1605217162,23.285,66.0,35.647243
1605217163,23.2775,65.75,37.585052
1605217164,23.27,66.0,35.647243
1605217165,23.2625,66.0,35.647243
1605217166,23.255,66.0,35.647243
1605217167,23.2475,66.0,35.647243
1605217168,23.24,66.25,35.647243
