timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604871360,24.8,25.0,0.0,66.0,36.0,25.011875,25.011875,35.647243,25.165836
1604871361,24.799444444444443,25.0,0.0,66.0,36.0,25.011875,25.011875,35.647243,25.165836
1604871362,24.79888888888889,26.0,0.0,66.0,36.0,25.011875,25.011875,35.647243,25.165836
1604871363,24.798333333333332,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871364,24.797777777777778,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871365,24.79722222222222,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871366,24.796666666666667,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871367,24.79611111111111,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871368,24.795555555555556,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871369,24.795,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871370,24.794444444444444,26.0,0.0,66.0,35.0,25.011875,25.011875,35.647243,25.165836
1604871371,24.79388888888889,27.0,0.0,66.0,35.0,25.354927,25.011875,35.647243,25.165836
1604871372,24.793333333333333,27.0,0.0,66.0,36.0,25.354927,25.011875,35.647243,25.165836
1604871373,24.79277777777778,27.0,0.0,66.0,36.0,25.354927,25.011875,35.647243,25.165836
1604871374,24.79222222222222,27.0,0.0,66.0,36.0,25.354927,25.011875,35.647243,25.165836
1604871375,24.791666666666668,27.0,0.0,66.0,36.0,25.354927,25.011875,35.647243,25.165836
1604871376,24.79111111111111,27.0,0.0,65.0,36.0,25.354927,25.011875,37.585052,25.165836
1604871377,24.790555555555557,27.0,0.0,65.0,37.0,25.354927,25.011875,37.585052,25.165836
1604871378,24.79,27.0,0.0,65.0,36.0,25.354927,25.011875,37.585052,25.165836
1604871379,24.789444444444445,27.0,0.0,65.0,36.0,25.354927,25.011875,37.585052,25.165836
1604871380,24.788888888888888,27.0,0.0,65.0,36.0,25.354927,25.011875,37.585052,25.165836
1604871381,24.788333333333334,27.0,0.0,64.0,36.0,25.354927,25.011875,37.4236,25.165836
1604871382,24.787777777777777,27.0,0.0,64.0,36.0,25.354927,25.011875,37.4236,25.165836
1604871383,24.787222222222223,27.0,0.0,64.0,35.0,25.354927,25.011875,37.4236,25.165836
1604871384,24.786666666666665,27.0,0.0,64.0,35.0,25.354927,25.011875,37.4236,25.165836
1604871385,24.78611111111111,26.0,0.0,64.0,35.0,25.011875,25.011875,37.4236,25.165836
1604871386,24.785555555555554,26.0,0.0,64.0,35.0,25.011875,25.011875,37.4236,25.165836
1604871387,24.785,26.0,0.0,64.0,35.0,25.011875,25.011875,37.4236,25.165836
1604871388,24.784444444444443,26.0,0.0,64.0,36.0,25.011875,25.011875,37.4236,25.165836
1604871389,24.78388888888889,26.0,0.0,63.0,36.0,25.011875,25.011875,36.597984,25.165836
1604871390,24.78333333333333,26.0,0.0,63.0,36.0,25.011875,25.011875,36.597984,25.165836
1604871391,24.782777777777778,25.0,0.0,63.0,37.0,25.011875,25.011875,36.597984,25.165836
1604871392,24.782222222222224,25.0,0.0,63.0,37.0,25.011875,25.011875,36.597984,25.165836
1604871393,24.781666666666666,25.0,0.0,63.0,37.0,25.011875,25.011875,36.597984,25.165836
1604871394,24.781111111111112,25.0,0.0,63.0,37.0,25.011875,25.011875,36.597984,25.165836
1604871395,24.780555555555555,25.0,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871396,24.78,24.5,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871397,24.779444444444444,24.0,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871398,24.77888888888889,24.0,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871399,24.778333333333332,24.0,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871400,24.77777777777778,24.0,0.0,62.0,38.0,25.011875,25.011875,34.017937,24.360195
1604871401,24.77722222222222,24.0,0.0,62.0,39.0,25.011875,25.011875,34.017937,24.236593
1604871402,24.776666666666667,24.0,0.0,62.0,39.0,25.011875,25.011875,34.017937,24.236593
1604871403,24.77611111111111,24.15384615384616,0.0,61.53846153846154,39.0,25.011875,25.011875,29.782434,24.236593
1604871404,24.775555555555556,24.307692307692307,0.0,61.07692307692308,39.0,25.011875,25.011875,29.89247,24.236593
1604871405,24.775,24.46153846153846,0.0,60.61538461538461,39.0,25.011875,25.011875,27.299276,24.236593
1604871406,24.774444444444445,24.615384615384617,0.0,60.15384615384615,39.0,25.011875,25.011875,27.062183,24.236593
1604871407,24.773888888888887,24.76923076923077,0.0,59.69230769230769,39.0,25.011875,25.011875,34.849762,24.236593
1604871408,24.773333333333333,24.923076923076923,0.0,59.23076923076923,39.0,25.011875,25.011875,40.52963,24.236593
1604871409,24.772777777777776,25.07692307692308,0.0,58.76923076923077,39.0,25.011875,25.011875,40.52963,24.236593
1604871410,24.772222222222222,25.23076923076923,0.0,58.30769230769231,39.0,25.011875,25.011875,40.902977,24.236593
1604871411,24.77166666666667,25.384615384615383,0.0,57.84615384615385,39.0,25.011875,25.011875,40.902977,24.236593
1604871412,24.77111111111111,25.53846153846154,0.0,57.38461538461539,39.0,25.011875,25.011875,40.924156,24.236593
1604871413,24.770555555555557,25.692307692307693,0.0,56.92307692307692,39.0,25.011875,25.011875,41.48953,24.236593
1604871414,24.77,25.846153846153847,0.0,56.46153846153846,39.0,25.011875,25.011875,43.734238,24.236593
1604871415,24.769444444444446,26.0,0.0,56.0,39.0,25.011875,25.011875,43.72979,24.236593
1604871416,24.76888888888889,26.0,0.0,55.0,40.0,25.011875,25.011875,44.362316,25.076046
1604871417,24.768333333333334,26.0,0.0,55.0,40.0,25.011875,25.011875,44.362316,25.076046
1604871418,24.767777777777777,27.0,0.0,54.0,40.0,25.354927,25.011875,43.710766,25.076046
1604871419,24.767222222222223,27.0,0.0,53.0,41.0,25.354927,25.011875,42.765617,25.076046
1604871420,24.766666666666666,27.0,0.0,53.0,41.0,25.354927,25.011875,42.765617,25.076046
1604871421,24.766111111111112,28.0,0.0,53.0,41.0,25.573807,25.011875,42.765617,25.076046
1604871422,24.765555555555554,28.0,0.0,53.0,41.0,25.573807,25.011875,42.765617,25.076046
1604871423,24.765,28.0,0.0,53.0,41.0,25.573807,25.011875,42.765617,25.076046
1604871424,24.764444444444443,29.0,0.0,54.0,41.0,25.573807,25.011875,43.710766,25.076046
1604871425,24.76388888888889,29.0,0.0,54.0,41.0,25.573807,25.011875,43.710766,25.076046
1604871426,24.763333333333332,29.0,0.0,55.0,41.0,25.573807,25.011875,44.362316,25.076046
1604871427,24.762777777777778,29.0,0.0,56.0,41.0,25.573807,25.011875,43.72979,25.076046
1604871428,24.76222222222222,29.0,0.0,56.0,41.0,25.573807,25.011875,43.72979,25.076046
1604871429,24.761666666666667,29.0,0.0,56.0,41.0,25.573807,25.011875,43.72979,25.076046
1604871430,24.761111111111113,29.0,0.0,57.0,41.0,25.573807,25.011875,41.48953,25.076046
1604871431,24.760555555555555,28.0,0.0,61.0,40.0,25.573807,25.011875,29.89247,25.076046
1604871432,24.76,28.0,0.0,61.0,40.0,25.573807,25.011875,29.89247,25.076046
1604871433,24.759444444444444,27.0,0.0,61.0,40.0,25.354927,25.011875,29.89247,25.076046
1604871434,24.75888888888889,27.0,0.0,61.0,40.0,25.354927,25.011875,29.89247,25.076046
1604871435,24.758333333333333,26.0,0.0,61.0,37.0,25.011875,25.011875,29.89247,25.165836
1604871436,24.75777777777778,26.0,0.0,61.0,37.0,25.011875,25.011875,29.89247,25.165836
1604871437,24.75722222222222,26.0,0.0,61.0,36.0,25.011875,25.011875,29.89247,25.165836
1604871438,24.756666666666668,26.0,0.0,61.0,36.0,25.011875,25.011875,29.89247,25.165836
1604871439,24.75611111111111,25.0,0.0,62.0,36.0,25.011875,25.011875,34.017937,25.165836
1604871440,24.755555555555556,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871441,24.755,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871442,24.754444444444445,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871443,24.753888888888888,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871444,24.753333333333334,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871445,24.752777777777776,25.0,0.0,62.0,35.0,25.011875,25.011875,34.017937,25.165836
1604871446,24.752222222222223,25.0,0.0,61.0,35.0,25.011875,25.011875,29.89247,25.165836
1604871447,24.751666666666665,25.0,0.0,61.0,35.0,25.011875,25.011875,29.89247,25.165836
