timestamp,pm25,pm25_fa,cal_pm25_fa
1604698560,36.0,88.5,46.000618
1604698561,36.0,88.25,46.000618
1604698562,36.0,88.25,46.000618
1604698563,36.0,87.75,45.994625
1604698564,36.0,87.75,45.994625
1604698565,36.0,87.25,44.074543
1604698566,36.0,87.25,44.074543
1604698567,36.0,87.75,45.994625
1604698568,36.0,88.0,46.958508
1604698569,36.0,88.0,46.958508
1604698570,36.0,88.75,47.352333
1604698571,36.0,89.0,46.41721
1604698572,36.0,89.25,47.135353
1604698573,36.0,89.5,47.059364
1604698574,36.0,90.0,48.662067
1604698575,36.0,90.0,48.662067
1604698576,36.0,90.5,47.84889
1604698577,36.0,90.5,47.84889
1604698578,36.0,90.75,47.84889
1604698579,36.0,90.75,47.84889
1604698580,36.0,90.5,47.84889
1604698581,36.0,90.5,47.84889
1604698582,36.0,90.25,48.24224
1604698583,36.0,89.75,48.009644
1604698584,36.0,89.75,48.009644
1604698585,36.0,89.5,47.059364
1604698586,36.0,89.5,47.059364
1604698587,36.0,89.75,48.009644
1604698588,36.0,89.75,48.009644
1604698589,36.0,89.5,47.059364
1604698590,36.0,89.5,47.059364
1604698591,36.0,89.25,47.135353
1604698592,36.0,89.75,48.009644
1604698593,36.0,89.75,48.009644
1604698594,36.0,89.75,48.009644
1604698595,36.0,90.0,48.662067
1604698596,36.0,90.25,48.24224
1604698597,36.0,90.75,47.84889
1604698598,36.0,91.25,46.494198
1604698599,36.0,91.5,46.494198
1604698600,36.0,92.25,44.354263
1604698601,36.0,93.0,42.40492
1604698602,36.0,92.75,42.40492
1604698603,36.0,92.75,42.40492
1604698604,36.0,93.0,42.40492
1604698605,36.0,93.0,42.40492
1604698606,36.0,92.75,42.40492
1604698607,36.0,92.75,42.40492
1604698608,36.0,92.5,42.40492
1604698609,36.0,92.25,44.354263
1604698610,36.0,91.75,45.820957
1604698611,36.0,91.75,45.820957
1604698612,36.0,91.75,45.820957
1604698613,36.0,91.25,46.494198
1604698614,36.0,91.25,46.494198
1604698615,36.0,91.0,47.508617
1604698616,36.0,90.75,47.84889
1604698617,36.0,90.5,47.84889
1604698618,36.0,90.5,47.84889
1604698619,36.0,90.25,48.24224
1604698620,36.0,89.75,48.009644
1604698621,36.0,90.0,48.662067
1604698622,36.0,89.5,47.059364
1604698623,36.0,89.58333333333333,47.059364
1604698624,36.0,89.66666666666667,47.059364
1604698625,36.0,89.75,48.009644
