timestamp,pm25,pm25_fa,cal_pm25_fa
1606080960,28.6,42.25,28.668068
1606080961,28.600277777777777,42.5,28.668068
1606080962,28.600555555555555,42.5,28.668068
1606080963,28.600833333333334,42.46875,28.668068
1606080964,28.601111111111113,42.4375,28.668068
1606080965,28.601388888888888,42.40625,28.668068
1606080966,28.601666666666667,42.375,28.668068
1606080967,28.601944444444445,42.34375,28.668068
1606080968,28.602222222222224,42.3125,28.668068
1606080969,28.6025,42.28125,28.668068
1606080970,28.602777777777778,42.25,28.668068
1606080971,28.603055555555557,42.0,28.668068
1606080972,28.60333333333333,42.0,28.668068
1606080973,28.60361111111111,42.25,28.668068
1606080974,28.60388888888889,42.5,28.668068
1606080975,28.604166666666668,42.75,28.721272
1606080976,28.604444444444443,42.75,28.721272
1606080977,28.60472222222222,42.75,28.721272
1606080978,28.605,42.75,28.721272
1606080979,28.60527777777778,42.5,28.668068
1606080980,28.605555555555554,43.0,28.721272
1606080981,28.605833333333333,42.75,28.721272
1606080982,28.60611111111111,42.75,28.721272
1606080983,28.60638888888889,42.5,28.668068
1606080984,28.606666666666666,42.0,28.668068
1606080985,28.606944444444444,42.0,28.668068
1606080986,28.607222222222223,41.75,28.668068
1606080987,28.6075,41.75,28.668068
1606080988,28.607777777777777,41.75,28.668068
1606080989,28.608055555555556,41.75,28.668068
1606080990,28.608333333333334,41.75,28.668068
1606080991,28.60861111111111,41.25,25.076046
1606080992,28.608888888888888,41.25,25.076046
1606080993,28.609166666666667,41.25,25.076046
1606080994,28.609444444444446,41.5,25.076046
1606080995,28.60972222222222,41.25,25.076046
1606080996,28.61,41.5,25.076046
1606080997,28.610277777777778,41.75,28.668068
1606080998,28.610555555555557,41.75,28.668068
1606080999,28.610833333333332,41.75,28.668068
1606081000,28.61111111111111,41.5,25.076046
1606081001,28.61138888888889,41.5,25.076046
1606081002,28.611666666666668,41.5,25.076046
1606081003,28.611944444444443,41.25,25.076046
1606081004,28.612222222222222,41.25,25.076046
1606081005,28.6125,41.5,25.076046
1606081006,28.61277777777778,41.5,25.076046
1606081007,28.613055555555555,41.5,25.076046
1606081008,28.613333333333333,41.75,28.668068
1606081009,28.613611111111112,42.0,28.668068
1606081010,28.613888888888887,42.25,28.668068
1606081011,28.614166666666666,42.25,28.668068
1606081012,28.614444444444445,42.25,28.668068
1606081013,28.614722222222223,42.5,28.668068
1606081014,28.615,42.5,28.668068
1606081015,28.615277777777777,42.5,28.668068
1606081016,28.615555555555556,42.5,28.668068
1606081017,28.615833333333335,42.25,28.668068
1606081018,28.61611111111111,41.75,28.668068
1606081019,28.61638888888889,41.5,25.076046
1606081020,28.616666666666667,41.5,25.076046
1606081021,28.616944444444446,41.5,25.076046
1606081022,28.61722222222222,41.25,25.076046
1606081023,28.6175,40.75,25.076046
1606081024,28.61777777777778,40.75,25.076046
1606081025,28.618055555555557,41.0,25.076046
1606081026,28.618333333333332,40.75,25.076046
1606081027,28.61861111111111,41.25,25.076046
1606081028,28.61888888888889,41.25,25.076046
1606081029,28.61916666666667,41.25,25.076046
1606081030,28.619444444444444,41.25,25.076046
1606081031,28.619722222222222,42.0,28.668068
1606081032,28.62,42.0,28.668068
1606081033,28.620277777777776,41.75,28.668068
1606081034,28.620555555555555,42.0,28.668068
1606081035,28.620833333333334,42.0,28.668068
1606081036,28.621111111111112,42.0,28.668068
1606081037,28.621388888888887,42.0,28.668068
1606081038,28.621666666666666,41.75,28.668068
1606081039,28.621944444444445,41.75,28.668068
1606081040,28.622222222222224,42.0,28.668068
1606081041,28.6225,42.0,28.668068
1606081042,28.622777777777777,42.0,28.668068
1606081043,28.623055555555556,42.0,28.668068
1606081044,28.623333333333335,42.0,28.668068
1606081045,28.62361111111111,42.0,28.668068
1606081046,28.62388888888889,42.0,28.668068
1606081047,28.624166666666667,42.25,28.668068
1606081048,28.624444444444446,42.5,28.668068
1606081049,28.62472222222222,42.25,28.668068
1606081050,28.625,42.5,28.668068
1606081051,28.62527777777778,42.5,28.668068
1606081052,28.625555555555557,42.0,28.668068
1606081053,28.625833333333333,42.0,28.668068
1606081054,28.62611111111111,41.75,28.668068
1606081055,28.62638888888889,41.75,28.668068
1606081056,28.626666666666665,41.75,28.668068
1606081057,28.626944444444444,41.75,28.668068
1606081058,28.627222222222223,41.75,28.668068
1606081059,28.6275,41.75,28.668068
1606081060,28.627777777777776,41.75,28.668068
1606081061,28.628055555555555,41.75,28.668068
1606081062,28.628333333333334,42.25,28.668068
1606081063,28.628611111111113,42.25,28.668068
1606081064,28.628888888888888,42.5,28.668068
1606081065,28.629166666666666,42.25,28.668068
1606081066,28.629444444444445,42.25,28.668068
1606081067,28.629722222222224,42.25,28.668068
1606081068,28.63,42.5,28.668068
1606081069,28.630277777777778,42.5,28.668068
1606081070,28.630555555555556,42.5,28.668068
1606081071,28.630833333333335,42.5,28.668068
1606081072,28.63111111111111,42.5,28.668068
1606081073,28.63138888888889,42.5,28.668068
1606081074,28.631666666666668,42.5,28.668068
1606081075,28.631944444444443,42.75,28.721272
1606081076,28.63222222222222,43.25,28.721272
1606081077,28.6325,43.0,28.721272
1606081078,28.63277777777778,43.0,28.721272
1606081079,28.633055555555554,43.0,28.721272
1606081080,28.633333333333333,43.25,28.721272
1606081081,28.63361111111111,43.25,28.721272
1606081082,28.63388888888889,43.0,28.721272
1606081083,28.634166666666665,42.75,28.721272
1606081084,28.634444444444444,42.5,28.668068
1606081085,28.634722222222223,42.5,28.668068
1606081086,28.635,42.25,28.668068
1606081087,28.635277777777777,42.0,28.668068
1606081088,28.635555555555555,42.0,28.668068
1606081089,28.635833333333334,41.75,28.668068
1606081090,28.636111111111113,41.75,28.668068
1606081091,28.636388888888888,41.75,28.668068
1606081092,28.636666666666667,41.75,28.668068
1606081093,28.636944444444445,42.0,28.668068
1606081094,28.63722222222222,42.25,28.668068
1606081095,28.6375,42.25,28.668068
1606081096,28.637777777777778,42.25,28.668068
1606081097,28.638055555555557,42.25,28.668068
1606081098,28.638333333333332,42.0,28.668068
1606081099,28.63861111111111,42.0,28.668068
1606081100,28.63888888888889,42.25,28.668068
1606081101,28.639166666666668,41.75,28.668068
1606081102,28.639444444444443,41.75,28.668068
1606081103,28.639722222222222,41.5,25.076046
1606081104,28.64,41.5,25.076046
1606081105,28.64027777777778,41.5,25.076046
1606081106,28.640555555555554,41.5,25.076046
1606081107,28.640833333333333,41.75,28.668068
1606081108,28.641111111111112,41.75,28.668068
1606081109,28.64138888888889,41.75,28.668068
1606081110,28.641666666666666,41.75,28.668068
1606081111,28.641944444444444,41.75,28.668068
1606081112,28.642222222222223,41.75,28.668068
1606081113,28.6425,41.5,25.076046
1606081114,28.642777777777777,41.75,28.668068
1606081115,28.643055555555556,41.75,28.668068
1606081116,28.643333333333334,41.5,25.076046
1606081117,28.64361111111111,41.5,25.076046
1606081118,28.64388888888889,41.25,25.076046
1606081119,28.644166666666667,41.25,25.076046
1606081120,28.644444444444446,41.25,25.076046
1606081121,28.64472222222222,41.25,25.076046
1606081122,28.645,41.25,25.076046
1606081123,28.64527777777778,41.25,25.076046
1606081124,28.645555555555557,41.75,28.668068
1606081125,28.645833333333332,41.75,28.668068
1606081126,28.64611111111111,41.75,28.668068
1606081127,28.64638888888889,42.5,28.668068
1606081128,28.64666666666667,42.25,28.668068
1606081129,28.646944444444443,42.25,28.668068
1606081130,28.647222222222222,42.75,28.721272
1606081131,28.6475,42.75,28.721272
1606081132,28.647777777777776,43.0,28.721272
1606081133,28.648055555555555,43.0,28.721272
1606081134,28.648333333333333,43.0,28.721272
1606081135,28.648611111111112,42.75,28.721272
1606081136,28.648888888888887,42.714285714285715,28.668068
1606081137,28.649166666666666,42.67857142857143,28.668068
1606081138,28.649444444444445,42.64285714285714,28.668068
1606081139,28.649722222222223,42.60714285714286,28.668068
1606081140,28.65,42.57142857142857,28.668068
1606081141,28.650277777777777,42.535714285714285,28.668068
1606081142,28.650555555555556,42.5,28.668068
1606081143,28.650833333333335,42.75,28.721272
1606081144,28.65111111111111,42.5,28.668068
1606081145,28.65138888888889,43.0,28.721272
1606081146,28.651666666666667,43.0,28.721272
1606081147,28.651944444444446,42.75,28.721272
1606081148,28.65222222222222,42.75,28.721272
1606081149,28.6525,43.0,28.721272
1606081150,28.65277777777778,43.25,28.721272
1606081151,28.653055555555557,43.5,28.721272
1606081152,28.653333333333332,43.5,28.721272
1606081153,28.65361111111111,43.5,28.721272
1606081154,28.65388888888889,43.75,28.721272
1606081155,28.654166666666665,43.5,28.721272
1606081156,28.654444444444444,43.5,28.721272
1606081157,28.654722222222222,43.5,28.721272
1606081158,28.655,43.25,28.721272
1606081159,28.655277777777776,43.0,28.721272
1606081160,28.655555555555555,43.0,28.721272
1606081161,28.655833333333334,42.75,28.721272
1606081162,28.656111111111112,42.5,28.668068
1606081163,28.656388888888888,42.25,28.668068
1606081164,28.656666666666666,42.25,28.668068
1606081165,28.656944444444445,41.75,28.668068
1606081166,28.657222222222224,41.75,28.668068
1606081167,28.6575,41.5,25.076046
1606081168,28.657777777777778,41.5,25.076046
1606081169,28.658055555555556,41.5,25.076046
1606081170,28.658333333333335,41.5,25.076046
1606081171,28.65861111111111,41.5,25.076046
1606081172,28.65888888888889,41.75,28.668068
1606081173,28.659166666666668,41.75,28.668068
1606081174,28.659444444444446,42.0,28.668068
1606081175,28.65972222222222,42.0,28.668068
1606081176,28.66,42.25,28.668068
1606081177,28.66027777777778,42.25,28.668068
1606081178,28.660555555555554,42.25,28.668068
1606081179,28.660833333333333,42.25,28.668068
1606081180,28.66111111111111,42.5,28.668068
1606081181,28.66138888888889,42.75,28.721272
1606081182,28.661666666666665,43.0,28.721272
1606081183,28.661944444444444,43.0,28.721272
1606081184,28.662222222222223,43.0,28.721272
1606081185,28.6625,42.75,28.721272
1606081186,28.662777777777777,42.75,28.721272
1606081187,28.663055555555555,42.5,28.668068
1606081188,28.663333333333334,42.75,28.721272
1606081189,28.663611111111113,43.0,28.721272
1606081190,28.663888888888888,43.0,28.721272
1606081191,28.664166666666667,42.75,28.721272
1606081192,28.664444444444445,42.75,28.721272
1606081193,28.664722222222224,42.75,28.721272
1606081194,28.665,42.75,28.721272
1606081195,28.665277777777778,42.75,28.721272
1606081196,28.665555555555557,42.75,28.721272
1606081197,28.66583333333333,43.0,28.721272
1606081198,28.66611111111111,43.0,28.721272
1606081199,28.66638888888889,43.0,28.721272
1606081200,28.666666666666668,42.75,28.721272
1606081201,28.666944444444443,43.0,28.721272
1606081202,28.66722222222222,43.25,28.721272
1606081203,28.6675,43.0,28.721272
1606081204,28.66777777777778,42.75,28.721272
1606081205,28.668055555555554,42.75,28.721272
1606081206,28.668333333333333,43.0,28.721272
1606081207,28.66861111111111,43.0,28.721272
1606081208,28.66888888888889,42.75,28.721272
1606081209,28.669166666666666,42.5,28.668068
1606081210,28.669444444444444,42.75,28.721272
1606081211,28.669722222222223,42.75,28.721272
1606081212,28.67,42.75,28.721272
1606081213,28.670277777777777,42.5,28.668068
1606081214,28.670555555555556,42.25,28.668068
1606081215,28.670833333333334,42.25,28.668068
1606081216,28.67111111111111,42.0,28.668068
1606081217,28.671388888888888,42.25,28.668068
1606081218,28.671666666666667,42.0,28.668068
1606081219,28.671944444444446,42.0,28.668068
1606081220,28.67222222222222,42.25,28.668068
1606081221,28.6725,42.25,28.668068
1606081222,28.672777777777778,42.5,28.668068
1606081223,28.673055555555557,42.75,28.721272
1606081224,28.673333333333332,42.75,28.721272
1606081225,28.67361111111111,42.75,28.721272
1606081226,28.67388888888889,42.75,28.721272
1606081227,28.674166666666668,42.75,28.721272
1606081228,28.674444444444443,42.75,28.721272
1606081229,28.674722222222222,43.0,28.721272
1606081230,28.675,42.5,28.668068
1606081231,28.67527777777778,42.25,28.668068
1606081232,28.675555555555555,42.25,28.668068
1606081233,28.675833333333333,42.5,28.668068
1606081234,28.676111111111112,42.25,28.668068
1606081235,28.676388888888887,42.0,28.668068
1606081236,28.676666666666666,42.0,28.668068
1606081237,28.676944444444445,41.75,28.668068
1606081238,28.677222222222223,41.5,25.076046
1606081239,28.6775,41.5,25.076046
1606081240,28.677777777777777,41.5,25.076046
1606081241,28.678055555555556,41.5,25.076046
1606081242,28.678333333333335,41.5,25.076046
1606081243,28.67861111111111,41.5,25.076046
1606081244,28.67888888888889,41.5,25.076046
1606081245,28.679166666666667,41.5,25.076046
1606081246,28.679444444444446,41.5,25.076046
1606081247,28.67972222222222,42.0,28.668068
1606081248,28.68,41.75,28.668068
1606081249,28.68027777777778,41.75,28.668068
1606081250,28.680555555555557,41.75,28.668068
1606081251,28.680833333333332,42.5,28.668068
1606081252,28.68111111111111,42.5,28.668068
1606081253,28.68138888888889,42.75,28.721272
1606081254,28.68166666666667,42.75,28.721272
1606081255,28.681944444444444,42.5,28.668068
1606081256,28.682222222222222,42.5,28.668068
1606081257,28.6825,42.5,28.668068
1606081258,28.682777777777776,42.5,28.668068
1606081259,28.683055555555555,42.25,28.668068
1606081260,28.683333333333334,42.25,28.668068
1606081261,28.683611111111112,42.0,28.668068
1606081262,28.683888888888887,42.0,28.668068
1606081263,28.684166666666666,42.0,28.668068
1606081264,28.684444444444445,42.0,28.668068
1606081265,28.684722222222224,42.0,28.668068
1606081266,28.685,42.0,28.668068
1606081267,28.685277777777777,41.75,28.668068
1606081268,28.685555555555556,41.75,28.668068
1606081269,28.685833333333335,41.75,28.668068
1606081270,28.68611111111111,41.75,28.668068
1606081271,28.68638888888889,41.75,28.668068
1606081272,28.686666666666667,41.75,28.668068
1606081273,28.686944444444446,41.75,28.668068
1606081274,28.68722222222222,41.75,28.668068
1606081275,28.6875,42.25,28.668068
1606081276,28.68777777777778,42.25,28.668068
1606081277,28.688055555555557,42.5,28.668068
1606081278,28.688333333333333,42.75,28.721272
1606081279,28.68861111111111,43.0,28.721272
1606081280,28.68888888888889,43.25,28.721272
1606081281,28.689166666666665,43.5,28.721272
1606081282,28.689444444444444,43.75,28.721272
1606081283,28.689722222222223,43.25,28.721272
1606081284,28.69,43.0,28.721272
1606081285,28.690277777777776,43.25,28.721272
1606081286,28.690555555555555,43.0,28.721272
1606081287,28.690833333333334,43.0,28.721272
1606081288,28.691111111111113,43.0,28.721272
1606081289,28.691388888888888,42.75,28.721272
1606081290,28.691666666666666,42.75,28.721272
1606081291,28.691944444444445,42.75,28.721272
1606081292,28.692222222222224,42.75,28.721272
1606081293,28.6925,42.5,28.668068
1606081294,28.692777777777778,43.0,28.721272
1606081295,28.693055555555556,43.0,28.721272
1606081296,28.693333333333335,43.25,28.721272
1606081297,28.69361111111111,43.25,28.721272
1606081298,28.69388888888889,43.25,28.721272
1606081299,28.694166666666668,43.5,28.721272
1606081300,28.694444444444443,43.25,28.721272
1606081301,28.69472222222222,43.25,28.721272
1606081302,28.695,43.25,28.721272
1606081303,28.69527777777778,43.25,28.721272
1606081304,28.695555555555554,43.25,28.721272
1606081305,28.695833333333333,43.0,28.721272
1606081306,28.69611111111111,42.5,28.668068
1606081307,28.69638888888889,42.75,28.721272
1606081308,28.696666666666665,42.75,28.721272
1606081309,28.696944444444444,43.0,28.721272
1606081310,28.697222222222223,42.964285714285715,28.721272
1606081311,28.6975,42.92857142857143,28.721272
1606081312,28.697777777777777,42.89285714285714,28.721272
1606081313,28.698055555555555,42.85714285714286,28.721272
1606081314,28.698333333333334,42.82142857142857,28.721272
1606081315,28.698611111111113,42.785714285714285,28.721272
1606081316,28.698888888888888,42.75,28.721272
1606081317,28.699166666666667,42.5,28.668068
1606081318,28.699444444444445,42.5,28.668068
1606081319,28.69972222222222,42.5,28.668068
1606081320,28.7,42.5,28.668068
1606081321,28.700277777777778,42.5,28.668068
1606081322,28.700555555555557,42.5,28.668068
1606081323,28.700833333333332,42.75,28.721272
1606081324,28.70111111111111,42.25,28.668068
1606081325,28.70138888888889,42.25,28.668068
1606081326,28.701666666666668,42.25,28.668068
1606081327,28.701944444444443,42.25,28.668068
1606081328,28.702222222222222,42.0,28.668068
1606081329,28.7025,42.5,28.668068
1606081330,28.70277777777778,42.5,28.668068
1606081331,28.703055555555554,42.0,28.668068
1606081332,28.703333333333333,42.25,28.668068
1606081333,28.703611111111112,42.25,28.668068
1606081334,28.70388888888889,42.25,28.668068
1606081335,28.704166666666666,42.5,28.668068
1606081336,28.704444444444444,42.5,28.668068
1606081337,28.704722222222223,42.5,28.668068
1606081338,28.705,42.5,28.668068
1606081339,28.705277777777777,42.25,28.668068
1606081340,28.705555555555556,42.25,28.668068
1606081341,28.705833333333334,42.5,28.668068
1606081342,28.70611111111111,42.25,28.668068
1606081343,28.70638888888889,42.25,28.668068
1606081344,28.706666666666667,42.25,28.668068
1606081345,28.706944444444446,42.25,28.668068
1606081346,28.70722222222222,42.0,28.668068
1606081347,28.7075,42.25,28.668068
1606081348,28.70777777777778,42.0,28.668068
1606081349,28.708055555555557,41.75,28.668068
1606081350,28.708333333333332,42.0,28.668068
1606081351,28.70861111111111,42.0,28.668068
1606081352,28.70888888888889,42.25,28.668068
1606081353,28.70916666666667,42.25,28.668068
1606081354,28.709444444444443,42.25,28.668068
1606081355,28.709722222222222,42.25,28.668068
1606081356,28.71,42.25,28.668068
1606081357,28.710277777777776,42.5,28.668068
1606081358,28.710555555555555,42.5,28.668068
1606081359,28.710833333333333,42.5,28.668068
1606081360,28.711111111111112,42.5,28.668068
1606081361,28.711388888888887,42.5,28.668068
1606081362,28.711666666666666,42.25,28.668068
1606081363,28.711944444444445,42.0,28.668068
1606081364,28.712222222222223,41.75,28.668068
1606081365,28.7125,41.5,25.076046
1606081366,28.712777777777777,41.5,25.076046
1606081367,28.713055555555556,41.25,25.076046
1606081368,28.713333333333335,41.25,25.076046
1606081369,28.71361111111111,41.25,25.076046
1606081370,28.71388888888889,41.5,25.076046
1606081371,28.714166666666667,41.75,28.668068
1606081372,28.714444444444446,41.5,25.076046
1606081373,28.71472222222222,42.0,28.668068
1606081374,28.715,42.5,28.668068
1606081375,28.71527777777778,42.5,28.668068
1606081376,28.715555555555557,42.75,28.721272
1606081377,28.715833333333332,42.75,28.721272
1606081378,28.71611111111111,43.0,28.721272
1606081379,28.71638888888889,43.25,28.721272
1606081380,28.716666666666665,43.0,28.721272
1606081381,28.716944444444444,43.0,28.721272
1606081382,28.717222222222222,43.0,28.721272
1606081383,28.7175,43.0,28.721272
1606081384,28.717777777777776,42.75,28.721272
1606081385,28.718055555555555,43.0,28.721272
1606081386,28.718333333333334,42.75,28.721272
1606081387,28.718611111111112,42.5,28.668068
1606081388,28.718888888888888,42.25,28.668068
1606081389,28.719166666666666,42.5,28.668068
1606081390,28.719444444444445,42.5,28.668068
1606081391,28.719722222222224,42.5,28.668068
1606081392,28.72,42.5,28.668068
1606081393,28.720277777777778,42.5,28.668068
1606081394,28.720555555555556,42.5,28.668068
1606081395,28.720833333333335,42.5,28.668068
1606081396,28.72111111111111,42.5,28.668068
1606081397,28.72138888888889,42.5,28.668068
1606081398,28.721666666666668,42.75,28.721272
1606081399,28.721944444444446,42.25,28.668068
1606081400,28.72222222222222,42.25,28.668068
1606081401,28.7225,42.75,28.721272
1606081402,28.72277777777778,42.5,28.668068
1606081403,28.723055555555554,42.5,28.668068
1606081404,28.723333333333333,42.5,28.668068
1606081405,28.72361111111111,43.0,28.721272
1606081406,28.72388888888889,43.0,28.721272
