timestamp,pm25,pm25_fa,cal_pm25_fa
1606599360,80.4,91.33333333333333,46.494198
1606599361,80.4025,91.31147540983606,46.494198
1606599362,80.405,91.2903341395682,46.494198
1606599363,80.4075,91.25895706395396,46.494198
1606599364,80.41,91.21767978316858,47.508617
1606599365,80.4125,91.1558979323543,47.508617
1606599366,80.415,91.09614171599297,47.508617
1606599367,80.4175,91.02741575809155,47.508617
1606599368,80.42,90.95001414853662,47.84889
1606599369,80.4225,90.88607925842068,47.84889
1606599370,80.425,90.81331163246152,47.84889
1606599371,80.4275,90.7429298303043,47.84889
1606599372,80.43,90.66392666646918,47.84889
1606599373,80.4325,90.59844273204942,47.84889
1606599374,80.435,90.55696373537019,47.84889
1606599375,80.4375,90.51684470579522,47.84889
1606599376,80.44,90.49989897773635,48.24224
1606599377,80.4425,90.48350884731877,48.24224
1606599378,80.445,90.47858505997499,48.24224
1606599379,80.4475,90.51753855527636,47.84889
1606599380,80.45,90.57707281029462,47.84889
1606599381,80.4525,90.64558408427403,47.84889
1606599382,80.455,90.74463597222132,47.84889
1606599383,80.4575,90.8404402572851,47.84889
1606599384,80.46,90.95496134174569,47.84889
1606599385,80.4625,91.0875855600491,47.508617
1606599386,80.465,91.2158614433262,47.508617
1606599387,80.4675,91.33993155993845,46.494198
1606599388,80.47,91.48179172737214,46.494198
1606599389,80.4725,91.6080717800266,46.494198
1606599390,80.475,91.73021150308585,46.494198
1606599391,80.4775,91.84834664506117,45.820957
1606599392,80.48,91.95167954194442,45.820957
1606599393,80.4825,92.04069551324676,45.820957
1606599394,80.485,92.12679292811299,45.820957
1606599395,80.4875,92.21006747691803,45.820957
1606599396,80.49,92.27968275089886,44.354263
1606599397,80.4925,92.32515763338306,44.354263
1606599398,80.495,92.34728361261638,44.354263
1606599399,80.4975,92.357755188159,44.354263
1606599400,80.5,92.34602550985869,44.354263
1606599401,80.5025,92.32375144942615,44.354263
1606599402,80.505,92.302207686057,44.354263
1606599403,80.5075,92.2595123520879,44.354263
1606599404,80.51,92.2182168651342,45.820957
1606599405,80.5125,92.18920429032106,45.820957
1606599406,80.515,92.16114294746899,45.820957
1606599407,80.5175,92.1449306103935,45.820957
1606599408,80.52,92.12924982535328,45.820957
1606599409,80.5225,92.13594108791,45.820957
1606599410,80.525,92.13148400306049,45.820957
1606599411,80.5275,92.12717305214046,45.820957
1606599412,80.53,92.12300344387357,45.820957
1606599413,80.5325,92.12989950582306,45.820957
1606599414,80.535,92.14749842912941,45.820957
1606599415,80.5375,92.16452033855687,45.820957
1606599416,80.54,92.19191311434189,45.820957
1606599417,80.5425,92.2293367280793,45.820957
1606599418,80.545,92.26553333808762,44.354263
1606599419,80.5475,92.30054317399731,44.354263
1606599420,80.55,92.3453341081832,44.354263
1606599421,80.5525,92.38865648714987,44.354263
1606599422,80.555,92.43055846024878,44.354263
1606599423,80.5575,92.4710865981641,44.354263
1606599424,80.56,92.52121490642101,42.40492
1606599425,80.5625,92.56969966358754,42.40492
1606599426,80.565,92.60566579483601,42.40492
1606599427,80.5675,92.64045270866654,42.40492
1606599428,80.57,92.68502802969385,42.40492
1606599429,80.5725,92.72814186478587,42.40492
1606599430,80.575,92.79170005501146,42.40492
1606599431,80.5775,92.8531743701477,42.40492
1606599432,80.58,92.93449105746525,42.40492
1606599433,80.5825,93.01314162388717,42.40492
1606599434,80.585,93.08921348321326,42.40492
1606599435,80.5875,93.16279118321718,42.40492
1606599436,80.59,93.23395649961442,42.40492
1606599437,80.5925,93.30278852694948,40.776722
1606599438,80.595,93.34750584300578,40.776722
1606599439,80.5975,93.39075701755205,40.776722
1606599440,80.6,93.4325901208017,40.776722
1606599441,80.6025,93.462122685147,40.776722
1606599442,80.605,93.47975800694546,40.776722
1606599443,80.6075,93.50774408322047,40.776722
1606599444,80.61,93.53481258322417,40.776722
1606599445,80.6125,93.56099359142446,40.776722
1606599446,80.615,93.60817412941054,40.776722
1606599447,80.6175,93.66473672626046,40.776722
1606599448,80.62,93.71944481173826,40.776722
1606599449,80.6225,93.7832881512441,40.015705
