timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606599360,80.4,100.0,0.0,109.0,65.0,33.420147,25.011875,28.848118,37.585052
1606599361,80.4025,99.0,0.0,108.0,65.0,34.587723,25.011875,29.502768,37.585052
1606599362,80.405,99.0,0.0,108.0,65.0,34.587723,25.011875,29.502768,37.585052
1606599363,80.4075,98.0,0.0,108.0,65.0,36.08625,25.011875,29.502768,37.585052
1606599364,80.41,98.0,0.0,107.0,65.0,36.08625,25.011875,31.35221,37.585052
1606599365,80.4125,97.0,0.0,106.0,65.0,38.847042,25.011875,33.16372,37.585052
1606599366,80.415,96.0,0.0,106.0,66.0,40.038612,25.011875,33.16372,35.647243
1606599367,80.4175,96.0,0.0,105.0,66.0,40.038612,25.011875,34.37008,35.647243
1606599368,80.42,95.0,0.0,105.0,66.0,40.156895,25.011875,34.37008,35.647243
1606599369,80.4225,95.0,0.0,105.0,67.0,40.156895,25.011875,34.37008,33.45937
1606599370,80.425,95.0,0.0,104.0,67.0,40.156895,25.011875,34.37008,33.45937
1606599371,80.4275,95.0,0.0,104.0,67.0,40.156895,25.011875,34.37008,33.45937
1606599372,80.43,94.0,0.0,104.0,67.0,40.0149,25.011875,34.37008,33.45937
1606599373,80.4325,94.0,0.0,105.0,67.0,40.0149,25.011875,34.37008,33.45937
1606599374,80.435,95.0,0.0,106.0,67.0,40.156895,25.011875,33.16372,33.45937
1606599375,80.4375,95.0,0.0,107.0,66.0,40.156895,25.011875,31.35221,35.647243
1606599376,80.44,96.0,0.0,108.0,66.0,40.038612,25.011875,29.502768,35.647243
1606599377,80.4425,96.0,0.0,108.0,66.0,40.038612,25.011875,29.502768,35.647243
1606599378,80.445,96.0,0.0,109.0,66.0,40.038612,25.011875,28.848118,35.647243
1606599379,80.4475,99.0,0.0,110.0,66.0,34.587723,25.011875,28.848118,35.647243
1606599380,80.45,100.0,0.0,111.0,66.0,33.420147,25.011875,28.903576,35.647243
1606599381,80.4525,101.0,0.0,111.0,66.0,32.752346,25.011875,28.903576,35.647243
1606599382,80.455,103.0,0.0,112.0,66.0,34.92749,25.011875,28.903576,35.647243
1606599383,80.4575,103.0,0.0,112.0,66.0,34.92749,25.011875,28.903576,35.647243
1606599384,80.46,105.0,0.0,112.0,66.0,34.37008,25.011875,28.903576,35.647243
1606599385,80.4625,106.0,0.0,112.0,67.0,33.16372,25.011875,28.903576,33.45937
1606599386,80.465,106.0,0.0,112.0,67.0,33.16372,25.011875,28.903576,33.45937
1606599387,80.4675,106.0,0.0,112.0,67.0,33.16372,25.011875,28.903576,33.45937
1606599388,80.47,107.0,0.0,112.0,68.0,31.35221,25.011875,28.903576,32.501
1606599389,80.4725,106.0,0.0,112.0,68.0,33.16372,25.011875,28.903576,32.501
1606599390,80.475,106.0,0.0,112.0,68.0,33.16372,25.011875,28.903576,32.501
1606599391,80.4775,106.0,0.0,112.0,68.0,33.16372,25.011875,28.903576,32.501
1606599392,80.48,106.0,0.0,111.0,68.0,33.16372,25.011875,28.903576,32.501
1606599393,80.4825,105.0,0.0,111.0,68.0,34.37008,25.011875,28.903576,32.501
1606599394,80.485,105.0,0.0,111.0,68.0,34.37008,25.011875,28.903576,32.501
1606599395,80.4875,105.0,0.0,111.0,68.0,34.37008,25.011875,28.903576,32.501
1606599396,80.49,104.0,0.0,111.0,68.0,34.37008,25.011875,28.903576,32.501
1606599397,80.4925,104.0,0.0,110.0,67.0,34.37008,25.011875,28.848118,33.45937
1606599398,80.495,103.0,0.0,109.0,67.0,34.92749,25.011875,28.848118,33.45937
1606599399,80.4975,102.0,0.0,109.0,67.0,34.333256,25.011875,28.848118,33.45937
1606599400,80.5,102.0,0.0,108.0,66.0,34.333256,25.011875,29.502768,35.647243
1606599401,80.5025,101.0,0.0,108.0,66.0,32.752346,25.011875,29.502768,35.647243
1606599402,80.505,101.0,0.0,108.0,66.0,32.752346,25.011875,29.502768,35.647243
1606599403,80.5075,100.0,0.0,107.0,66.0,33.420147,25.011875,31.35221,35.647243
1606599404,80.51,100.0,0.0,107.0,66.0,33.420147,25.011875,31.35221,35.647243
1606599405,80.5125,100.0,0.0,108.0,66.0,33.420147,25.011875,29.502768,35.647243
1606599406,80.515,100.0,0.0,108.0,66.0,33.420147,25.011875,29.502768,35.647243
1606599407,80.5175,100.0,0.0,108.0,67.0,33.420147,25.011875,29.502768,33.45937
1606599408,80.52,100.0,0.0,108.0,67.0,33.420147,25.011875,29.502768,33.45937
1606599409,80.5225,101.0,0.0,108.0,68.0,32.752346,25.011875,29.502768,32.501
1606599410,80.525,102.0,0.0,106.0,68.0,34.333256,25.011875,33.16372,32.501
1606599411,80.5275,102.0,0.0,106.0,68.0,34.333256,25.011875,33.16372,32.501
1606599412,80.53,102.0,0.0,106.0,68.0,34.333256,25.011875,33.16372,32.501
1606599413,80.5325,103.0,0.0,106.0,68.0,34.92749,25.011875,33.16372,32.501
1606599414,80.535,103.0,0.0,107.0,68.0,34.92749,25.011875,31.35221,32.501
1606599415,80.5375,103.0,0.0,107.0,68.0,34.92749,25.011875,31.35221,32.501
1606599416,80.54,103.0,0.0,108.0,68.0,34.92749,25.011875,29.502768,32.501
1606599417,80.5425,104.0,0.0,108.0,68.0,34.37008,25.011875,29.502768,32.501
1606599418,80.545,104.0,0.0,108.0,68.0,34.37008,25.011875,29.502768,32.501
1606599419,80.5475,104.0,0.0,108.0,68.0,34.37008,25.011875,29.502768,32.501
1606599420,80.55,104.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599421,80.5525,104.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599422,80.555,104.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599423,80.5575,104.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599424,80.56,105.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599425,80.5625,105.0,0.0,109.0,68.0,34.37008,25.011875,28.848118,32.501
1606599426,80.565,105.0,0.0,108.0,68.0,34.37008,25.011875,29.502768,32.501
1606599427,80.5675,105.0,0.0,109.0,67.0,34.37008,25.011875,28.848118,33.45937
1606599428,80.57,106.0,0.0,108.0,68.0,33.16372,25.011875,29.502768,32.501
1606599429,80.5725,106.0,0.0,108.0,68.0,33.16372,25.011875,29.502768,32.501
1606599430,80.575,107.0,0.0,108.0,69.0,31.35221,25.011875,29.502768,33.37566
1606599431,80.5775,107.0,0.0,108.0,69.0,31.35221,25.011875,29.502768,33.37566
1606599432,80.58,108.0,0.0,108.0,70.0,29.502768,25.011875,29.502768,37.961422
1606599433,80.5825,108.0,0.0,108.0,70.0,29.502768,25.011875,29.502768,37.961422
1606599434,80.585,108.0,0.0,108.0,70.0,29.502768,25.011875,29.502768,37.961422
1606599435,80.5875,108.0,0.0,108.0,70.0,29.502768,25.011875,29.502768,37.961422
1606599436,80.59,108.0,0.0,108.0,70.0,29.502768,25.011875,29.502768,37.961422
