timestamp,pm25,pm25_fa,cal_pm25_fa
1606340160,53.4,72.0,43.540432
1606340161,53.4025,72.09375,43.540432
1606340162,53.405,72.1875,43.540432
1606340163,53.4075,72.28125,43.24315
1606340164,53.41,72.375,43.24315
1606340165,53.4125,72.46875,43.24315
1606340166,53.415,72.5625,42.78534
1606340167,53.4175,72.65625,42.78534
1606340168,53.42,72.75,42.235565
1606340169,53.4225,72.75,42.235565
1606340170,53.425,73.0,41.463066
1606340171,53.4275,73.0,41.463066
1606340172,53.43,72.75,42.235565
1606340173,53.4325,73.0,41.463066
1606340174,53.435,73.25,40.19382
1606340175,53.4375,73.25,40.19382
1606340176,53.44,73.25,40.19382
1606340177,53.4425,73.25,40.19382
1606340178,53.445,73.25,40.19382
1606340179,53.4475,73.25,40.19382
1606340180,53.45,73.0,41.463066
1606340181,53.4525,72.75,42.235565
1606340182,53.455,72.5,42.78534
1606340183,53.457499999999996,72.25,43.24315
1606340184,53.46,72.25,43.24315
1606340185,53.4625,72.0,43.540432
1606340186,53.465,72.0,43.540432
1606340187,53.4675,71.75,44.46315
1606340188,53.47,71.5,44.019543
1606340189,53.4725,71.25,43.951164
1606340190,53.475,71.5,44.019543
1606340191,53.4775,71.5,44.019543
1606340192,53.48,71.5,44.019543
1606340193,53.4825,71.75,44.46315
1606340194,53.485,71.75,44.46315
1606340195,53.4875,71.5,44.019543
1606340196,53.49,71.75,44.46315
1606340197,53.4925,71.75,44.46315
1606340198,53.495,72.0,43.540432
1606340199,53.4975,72.0,43.540432
1606340200,53.5,72.0,43.540432
1606340201,53.5025,72.0,43.540432
1606340202,53.505,72.25,43.24315
1606340203,53.5075,72.25,43.24315
1606340204,53.51,72.5,42.78534
1606340205,53.5125,72.5,42.78534
1606340206,53.515,72.75,42.235565
1606340207,53.5175,73.0,41.463066
1606340208,53.519999999999996,72.75,42.235565
1606340209,53.5225,72.75,42.235565
1606340210,53.525,72.5,42.78534
1606340211,53.5275,72.5,42.78534
1606340212,53.53,72.5,42.78534
1606340213,53.5325,72.5,42.78534
1606340214,53.535,72.25,43.24315
1606340215,53.5375,72.25,43.24315
1606340216,53.54,72.25,43.24315
1606340217,53.5425,72.25,43.24315
1606340218,53.545,72.25,43.24315
1606340219,53.5475,72.25,43.24315
1606340220,53.55,72.25,43.24315
1606340221,53.5525,72.25,43.24315
1606340222,53.555,72.25,43.24315
1606340223,53.5575,72.25,43.24315
1606340224,53.56,72.25,43.24315
1606340225,53.5625,72.0,43.540432
