timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605735360,49.8,92.0,0.0,54.0,46.0,45.820957,25.011875,43.710766,29.092028
1605735361,49.80222222222222,92.0,0.0,54.0,47.0,45.820957,25.011875,43.710766,29.495033
1605735362,49.80444444444444,92.0,0.0,54.0,47.0,45.820957,25.011875,43.710766,29.495033
1605735363,49.806666666666665,91.0,0.0,54.0,47.0,47.508617,25.011875,43.710766,29.495033
1605735364,49.80888888888889,91.0,0.0,54.0,47.0,47.508617,25.011875,43.710766,29.495033
1605735365,49.81111111111111,91.0,0.0,55.0,47.0,47.508617,25.011875,44.362316,29.495033
1605735366,49.81333333333333,91.0,0.0,55.0,47.0,47.508617,25.011875,44.362316,29.495033
1605735367,49.815555555555555,91.0,0.0,55.0,47.0,47.508617,25.011875,44.362316,29.495033
1605735368,49.81777777777778,91.0,0.0,55.0,48.0,47.508617,25.011875,44.362316,30.288382
1605735369,49.82,91.0,0.0,55.0,48.0,47.508617,25.011875,44.362316,30.288382
1605735370,49.82222222222222,90.0,0.0,56.0,47.0,48.662067,25.011875,43.72979,29.495033
1605735371,49.824444444444445,90.0,0.0,56.0,47.0,48.662067,25.011875,43.72979,29.495033
1605735372,49.82666666666667,90.0,0.0,56.0,47.0,48.662067,25.011875,43.72979,29.495033
1605735373,49.82888888888889,90.0,0.0,56.0,47.0,48.662067,25.011875,43.72979,29.495033
1605735374,49.83111111111111,91.0,0.0,56.0,47.0,47.508617,25.011875,43.72979,29.495033
1605735375,49.833333333333336,91.0,0.0,56.0,47.0,47.508617,25.011875,43.72979,29.495033
1605735376,49.83555555555556,91.0,0.0,56.0,47.0,47.508617,25.011875,43.72979,29.495033
1605735377,49.83777777777778,91.0,0.0,56.0,47.0,47.508617,25.011875,43.72979,29.495033
1605735378,49.84,90.0,0.0,56.0,46.0,48.662067,25.011875,43.72979,29.092028
1605735379,49.84222222222222,90.0,0.0,56.0,46.0,48.662067,25.011875,43.72979,29.092028
1605735380,49.84444444444445,90.0,0.0,56.0,46.0,48.662067,25.011875,43.72979,29.092028
1605735381,49.846666666666664,90.0,0.0,56.0,46.0,48.662067,25.011875,43.72979,29.092028
1605735382,49.84888888888889,90.0,0.0,56.0,46.0,48.662067,25.011875,43.72979,29.092028
1605735383,49.85111111111111,89.0,0.0,57.0,46.0,46.41721,25.011875,41.48953,29.092028
1605735384,49.85333333333333,88.0,0.0,57.0,46.0,46.958508,25.011875,41.48953,29.092028
1605735385,49.855555555555554,88.0,0.0,57.0,46.0,46.958508,25.011875,41.48953,29.092028
1605735386,49.85777777777778,88.0,0.0,57.0,46.0,46.958508,25.011875,41.48953,29.092028
1605735387,49.86,86.0,0.0,57.0,46.0,50.396305,25.011875,41.48953,29.092028
1605735388,49.86222222222222,86.0,0.0,57.0,46.0,50.396305,25.011875,41.48953,29.092028
1605735389,49.864444444444445,86.0,0.0,57.0,46.0,50.396305,25.011875,41.48953,29.092028
1605735390,49.86666666666667,86.0,0.0,56.0,46.0,50.396305,25.011875,43.72979,29.092028
1605735391,49.86888888888889,86.0,0.0,56.0,46.0,50.396305,25.011875,43.72979,29.092028
1605735392,49.87111111111111,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735393,49.873333333333335,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735394,49.87555555555556,85.0,0.0,55.0,46.0,51.386433,25.011875,44.362316,29.092028
1605735395,49.87777777777778,85.0,0.0,55.0,46.0,51.386433,25.011875,44.362316,29.092028
1605735396,49.88,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735397,49.882222222222225,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735398,49.88444444444445,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735399,49.88666666666667,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735400,49.888888888888886,86.0,0.0,55.0,46.0,50.396305,25.011875,44.362316,29.092028
1605735401,49.89111111111111,87.0,0.0,55.0,45.0,46.300236,25.011875,44.362316,28.84466
1605735402,49.89333333333333,87.0,0.0,55.0,45.0,46.300236,25.011875,44.362316,28.84466
1605735403,49.89555555555555,88.0,0.0,55.0,45.0,46.958508,25.011875,44.362316,28.84466
1605735404,49.897777777777776,89.0,0.0,55.0,45.0,46.41721,25.011875,44.362316,28.84466
1605735405,49.9,90.0,0.0,54.0,45.0,48.662067,25.011875,43.710766,28.84466
1605735406,49.90222222222222,91.0,0.0,54.0,45.0,47.508617,25.011875,43.710766,28.84466
1605735407,49.904444444444444,91.0,0.0,54.0,44.0,47.508617,25.011875,43.710766,28.721272
1605735408,49.906666666666666,91.36363636363636,0.0,54.0,44.0,46.494198,25.011875,43.710766,28.721272
1605735409,49.90888888888889,91.72727272727272,0.0,54.0,44.0,46.494198,25.011875,43.710766,28.721272
1605735410,49.91111111111111,92.0909090909091,0.0,54.0,44.0,45.820957,25.011875,43.710766,28.721272
1605735411,49.913333333333334,92.45454545454544,0.0,54.0,44.0,44.354263,25.011875,43.710766,28.721272
1605735412,49.91555555555556,92.8181818181818,0.0,54.0,44.0,42.40492,25.011875,43.710766,28.721272
1605735413,49.91777777777778,93.1818181818182,0.0,54.0,44.0,42.40492,25.011875,43.710766,28.721272
1605735414,49.92,93.54545454545456,0.0,54.0,44.0,40.776722,25.011875,43.710766,28.721272
1605735415,49.922222222222224,93.9090909090909,0.0,54.0,44.0,40.015705,25.011875,43.710766,28.721272
1605735416,49.92444444444445,94.27272727272728,0.0,54.0,44.0,40.0149,25.011875,43.710766,28.721272
1605735417,49.92666666666667,94.63636363636364,0.0,54.0,44.0,40.227036,25.011875,43.710766,28.721272
1605735418,49.92888888888889,95.0,0.0,54.0,44.0,40.156895,25.011875,43.710766,28.721272
1605735419,49.93111111111111,96.0,0.0,53.0,44.0,40.038612,25.011875,42.765617,28.721272
1605735420,49.93333333333334,96.0,0.0,53.0,44.0,40.038612,25.011875,42.765617,28.721272
1605735421,49.93555555555555,97.0,0.0,53.0,44.0,38.847042,25.011875,42.765617,28.721272
1605735422,49.937777777777775,97.0,0.0,53.0,43.0,38.847042,25.011875,42.765617,28.721272
1605735423,49.94,97.0,0.0,53.0,43.0,38.847042,25.011875,42.765617,28.721272
1605735424,49.94222222222222,97.0,0.0,52.0,43.0,38.847042,25.011875,41.908752,28.721272
1605735425,49.94444444444444,97.0,0.0,52.0,43.0,38.847042,25.011875,41.908752,28.721272
1605735426,49.946666666666665,96.0,0.0,51.0,43.0,40.038612,25.011875,32.403908,28.721272
