timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604612160,37.6,63.0,0.0,80.0,61.0,36.597984,25.011875,45.280632,29.89247
1604612161,37.60305555555556,62.0,0.0,80.0,61.0,34.017937,25.011875,45.280632,29.89247
1604612162,37.60611111111111,61.0,0.0,80.0,62.0,29.89247,25.011875,45.280632,34.017937
1604612163,37.60916666666667,61.0,0.0,79.0,63.0,29.89247,25.011875,43.05591,36.597984
1604612164,37.61222222222222,60.0,0.0,79.0,64.0,27.062183,25.011875,43.05591,37.4236
1604612165,37.61527777777778,59.0,0.0,79.0,64.0,40.52963,25.011875,43.05591,37.4236
1604612166,37.61833333333333,59.0,0.0,78.0,65.0,40.52963,25.011875,38.720318,37.585052
1604612167,37.62138888888889,58.0,0.0,78.0,66.0,40.902977,25.011875,38.720318,35.647243
1604612168,37.62444444444444,58.0,0.0,78.0,67.0,40.902977,25.011875,38.720318,33.45937
1604612169,37.6275,57.0,0.0,78.0,67.0,41.48953,25.011875,38.720318,33.45937
1604612170,37.63055555555555,57.0,0.0,78.0,67.0,41.48953,25.011875,38.720318,33.45937
1604612171,37.63361111111111,58.0,0.0,79.0,67.0,40.902977,25.011875,43.05591,33.45937
1604612172,37.63666666666667,58.0,0.0,79.0,67.0,40.902977,25.011875,43.05591,33.45937
1604612173,37.639722222222225,59.0,0.0,79.0,67.0,40.52963,25.011875,43.05591,33.45937
1604612174,37.64277777777778,59.0,0.0,79.0,67.0,40.52963,25.011875,43.05591,33.45937
1604612175,37.645833333333336,60.0,0.0,80.0,68.0,27.062183,25.011875,45.280632,32.501
1604612176,37.64888888888889,60.0,0.0,79.0,68.0,27.062183,25.011875,43.05591,32.501
1604612177,37.651944444444446,61.0,0.0,79.0,68.0,29.89247,25.011875,43.05591,32.501
1604612178,37.655,62.0,0.0,79.0,68.0,34.017937,25.011875,43.05591,32.501
1604612179,37.658055555555556,63.0,0.0,79.0,69.0,36.597984,25.011875,43.05591,33.37566
1604612180,37.66111111111111,63.0,0.0,78.0,69.0,36.597984,25.011875,38.720318,33.37566
1604612181,37.66416666666667,64.0,0.0,78.0,70.0,37.4236,25.011875,38.720318,37.961422
1604612182,37.66722222222222,64.0,0.0,78.0,70.0,37.4236,25.011875,38.720318,37.961422
1604612183,37.67027777777778,64.0,0.0,78.0,71.0,37.4236,25.011875,38.720318,43.13961
1604612184,37.67333333333333,64.0,0.0,78.0,71.0,37.4236,25.011875,38.720318,43.13961
1604612185,37.67638888888889,65.0,0.0,78.0,71.0,37.585052,25.011875,38.720318,43.13961
1604612186,37.67944444444444,65.0,0.0,78.0,71.0,37.585052,25.011875,38.720318,43.13961
1604612187,37.6825,65.0,0.0,78.0,72.0,37.585052,25.011875,38.720318,43.540432
1604612188,37.68555555555555,65.0,0.0,79.0,72.0,37.585052,25.011875,43.05591,43.540432
1604612189,37.688611111111115,65.0,0.0,80.0,72.0,37.585052,25.011875,45.280632,43.540432
1604612190,37.69166666666666,65.0,0.0,80.0,73.0,37.585052,25.011875,45.280632,41.463066
1604612191,37.694722222222225,66.0,0.0,81.0,73.0,35.647243,25.011875,45.924297,41.463066
1604612192,37.69777777777778,66.0,0.0,81.0,74.0,35.647243,25.011875,45.924297,38.420807
1604612193,37.700833333333335,67.0,0.0,82.0,75.0,33.45937,25.011875,46.54917,37.848473
1604612194,37.70388888888889,68.0,0.0,82.0,75.0,32.501,25.011875,46.54917,37.848473
1604612195,37.706944444444446,69.0,0.0,82.0,76.0,33.37566,25.011875,46.54917,36.662083
1604612196,37.71,70.0,0.0,81.0,76.0,37.961422,25.011875,45.924297,36.662083
1604612197,37.713055555555556,71.0,0.0,80.0,76.0,43.13961,25.011875,45.280632,36.662083
1604612198,37.71611111111111,72.0,0.0,80.0,77.0,43.540432,25.011875,45.280632,37.118103
1604612199,37.719166666666666,72.0,0.0,75.0,77.0,43.540432,25.011875,37.848473,37.118103
1604612200,37.72222222222222,72.0,0.0,74.0,77.0,43.540432,25.011875,38.420807,37.118103
1604612201,37.72527777777778,72.0,0.0,74.0,77.0,43.540432,25.011875,38.420807,37.118103
1604612202,37.72833333333333,72.0,0.0,74.0,73.0,43.540432,25.011875,38.420807,41.463066
1604612203,37.73138888888889,71.0,0.0,72.0,74.0,43.13961,25.011875,43.540432,38.420807
1604612204,37.73444444444444,71.0,0.0,72.0,74.0,43.13961,25.011875,43.540432,38.420807
1604612205,37.7375,69.0,0.0,71.0,74.0,33.37566,25.011875,43.13961,38.420807
1604612206,37.74055555555556,69.0,0.0,71.0,74.0,33.37566,25.011875,43.13961,38.420807
1604612207,37.74361111111111,68.0,0.0,70.0,73.0,32.501,25.011875,37.961422,41.463066
1604612208,37.74666666666667,68.0,0.0,70.0,73.0,32.501,25.011875,37.961422,41.463066
1604612209,37.749722222222225,67.0,0.0,71.0,72.0,33.45937,25.011875,43.13961,43.540432
1604612210,37.75277777777778,67.0,0.0,71.0,72.0,33.45937,25.011875,43.13961,43.540432
1604612211,37.755833333333335,67.0,0.0,71.0,70.0,33.45937,25.011875,43.13961,37.961422
1604612212,37.75888888888889,66.0,0.0,71.0,69.0,35.647243,25.011875,43.13961,33.37566
1604612213,37.761944444444445,66.0,0.0,72.0,68.0,35.647243,25.011875,43.540432,32.501
1604612214,37.765,66.0,0.0,72.0,68.0,35.647243,25.011875,43.540432,32.501
1604612215,37.768055555555556,66.0,0.0,73.0,67.0,35.647243,25.011875,41.463066,33.45937
1604612216,37.77111111111111,66.0,0.0,74.0,66.0,35.647243,25.011875,38.420807,35.647243
1604612217,37.774166666666666,66.0,0.0,74.0,66.0,35.647243,25.011875,38.420807,35.647243
1604612218,37.77722222222222,66.0,0.0,75.0,66.0,35.647243,25.011875,37.848473,35.647243
1604612219,37.780277777777776,65.0,0.0,75.0,66.0,37.585052,25.011875,37.848473,35.647243
1604612220,37.78333333333333,65.0,0.0,76.0,66.0,37.585052,25.011875,36.662083,35.647243
1604612221,37.78638888888889,65.0,0.0,77.0,66.0,37.585052,25.011875,37.118103,35.647243
1604612222,37.78944444444444,64.0,0.0,78.0,66.0,37.4236,25.011875,38.720318,35.647243
1604612223,37.792500000000004,64.0,0.0,78.0,66.0,37.4236,25.011875,38.720318,35.647243
1604612224,37.79555555555555,64.0,0.0,79.0,66.0,37.4236,25.011875,43.05591,35.647243
1604612225,37.798611111111114,64.0,0.0,79.0,66.0,37.4236,25.011875,43.05591,35.647243
1604612226,37.80166666666667,63.0,0.0,80.0,66.0,36.597984,25.011875,45.280632,35.647243
1604612227,37.804722222222225,63.0,0.0,80.0,66.0,36.597984,25.011875,45.280632,35.647243
1604612228,37.80777777777778,63.0,0.0,81.0,66.0,36.597984,25.011875,45.924297,35.647243
1604612229,37.810833333333335,63.0,0.0,81.0,66.0,36.597984,25.011875,45.924297,35.647243
1604612230,37.81388888888889,62.0,0.0,81.0,65.0,34.017937,25.011875,45.924297,37.585052
1604612231,37.816944444444445,62.0,0.0,81.0,65.0,34.017937,25.011875,45.924297,37.585052
1604612232,37.82,62.0,0.0,81.0,65.0,34.017937,25.011875,45.924297,37.585052
1604612233,37.823055555555555,61.0,0.0,81.0,65.0,29.89247,25.011875,45.924297,37.585052
1604612234,37.82611111111111,61.0,0.0,81.0,65.0,29.89247,25.011875,45.924297,37.585052
1604612235,37.829166666666666,61.0,0.0,81.0,65.0,29.89247,25.011875,45.924297,37.585052
1604612236,37.83222222222222,60.0,0.0,81.0,65.0,27.062183,25.011875,45.924297,37.585052
1604612237,37.835277777777776,60.0,0.0,81.0,65.0,27.062183,25.011875,45.924297,37.585052
1604612238,37.83833333333333,59.0,0.0,82.0,65.0,40.52963,25.011875,46.54917,37.585052
1604612239,37.841388888888886,59.0,0.0,82.0,65.0,40.52963,25.011875,46.54917,37.585052
1604612240,37.84444444444445,59.0,0.0,82.0,65.0,40.52963,25.011875,46.54917,37.585052
1604612241,37.8475,59.0,0.0,82.0,65.0,40.52963,25.011875,46.54917,37.585052
1604612242,37.85055555555556,59.0,0.0,83.0,65.0,40.52963,25.011875,45.22644,37.585052
1604612243,37.853611111111114,59.0,0.0,83.0,65.0,40.52963,25.011875,45.22644,37.585052
1604612244,37.85666666666667,59.0,0.0,83.0,65.0,40.52963,25.011875,45.22644,37.585052
1604612245,37.859722222222224,60.0,0.0,83.0,65.0,27.062183,25.011875,45.22644,37.585052
1604612246,37.86277777777778,61.0,0.0,83.0,64.0,29.89247,25.011875,45.22644,37.4236
1604612247,37.865833333333335,62.0,0.0,83.0,64.0,34.017937,25.011875,45.22644,37.4236
1604612248,37.86888888888889,62.0,0.0,83.0,64.0,34.017937,25.011875,45.22644,37.4236
1604612249,37.871944444444445,63.0,0.0,83.0,64.0,36.597984,25.011875,45.22644,37.4236
1604612250,37.875,64.0,0.0,83.0,64.0,37.4236,25.011875,45.22644,37.4236
1604612251,37.878055555555555,65.0,0.0,83.0,64.0,37.585052,25.011875,45.22644,37.4236
1604612252,37.88111111111111,65.0,0.0,83.0,65.0,37.585052,25.011875,45.22644,37.585052
