timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604957760,36.8,42.0,0.0,40.0,25.0,28.668068,25.011875,25.076046,25.011875
1604957761,36.805,41.0,0.0,40.0,24.0,25.076046,25.011875,25.076046,25.011875
1604957762,36.81,40.0,0.0,40.0,24.0,25.076046,25.011875,25.076046,25.011875
1604957763,36.815,40.0,0.0,40.0,23.0,25.076046,25.011875,25.076046,25.011875
1604957764,36.82,39.0,0.0,40.0,23.0,24.236593,25.011875,25.076046,25.011875
1604957765,36.825,39.0,0.0,39.0,22.0,24.236593,25.011875,24.236593,25.011875
1604957766,36.83,38.0,0.0,39.0,22.0,24.360195,25.011875,24.236593,25.011875
1604957767,36.835,38.0,0.0,38.0,21.0,24.360195,25.011875,24.360195,25.011875
1604957768,36.84,38.0,0.0,38.0,20.0,24.360195,25.011875,24.360195,25.011875
1604957769,36.845,37.0,0.0,38.0,20.0,25.165836,25.011875,24.360195,25.011875
1604957770,36.85,37.0,0.0,37.0,19.0,25.165836,25.011875,25.165836,25.011875
1604957771,36.855,37.0,0.0,37.0,19.0,25.165836,25.011875,25.165836,25.011875
1604957772,36.86,37.0,0.0,37.0,19.0,25.165836,25.011875,25.165836,25.011875
1604957773,36.865,36.0,0.0,32.0,19.0,25.165836,25.011875,27.234106,25.011875
1604957774,36.87,36.0,0.0,31.0,19.0,25.165836,25.011875,26.416428,25.011875
1604957775,36.875,35.0,0.0,31.0,19.0,25.165836,25.011875,26.416428,25.011875
1604957776,36.879999999999995,35.0,0.0,29.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957777,36.885,35.0,0.0,29.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957778,36.89,35.0,0.0,29.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957779,36.894999999999996,35.0,0.0,28.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957780,36.9,35.0,0.0,28.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957781,36.905,36.0,0.0,28.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957782,36.91,36.0,0.0,28.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957783,36.915,37.0,0.0,28.0,19.0,25.165836,25.011875,25.573807,25.011875
1604957784,36.92,37.0,0.0,29.0,20.0,25.165836,25.011875,25.573807,25.011875
1604957785,36.925,38.0,0.0,29.0,20.0,24.360195,25.011875,25.573807,25.011875
1604957786,36.93,38.0,0.0,29.0,20.0,24.360195,25.011875,25.573807,25.011875
1604957787,36.935,38.0,0.0,29.0,20.0,24.360195,25.011875,25.573807,25.011875
