timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605303360,39.2,84.0,0.0,61.0,59.0,49.091473,25.011875,29.89247,40.52963
1605303361,39.20194444444444,84.0,0.0,62.0,59.0,49.091473,25.011875,34.017937,40.52963
1605303362,39.20388888888889,85.0,0.0,62.0,58.0,51.386433,25.011875,34.017937,40.902977
1605303363,39.20583333333333,85.0,0.0,63.0,58.0,51.386433,25.011875,36.597984,40.902977
1605303364,39.20777777777778,85.0,0.0,63.0,58.0,51.386433,25.011875,36.597984,40.902977
1605303365,39.209722222222226,86.0,0.0,63.0,58.0,50.396305,25.011875,36.597984,40.902977
1605303366,39.211666666666666,86.0,0.0,63.0,57.0,50.396305,25.011875,36.597984,41.48953
1605303367,39.21361111111111,87.0,0.0,62.0,56.0,46.300236,25.011875,34.017937,43.72979
1605303368,39.215555555555554,87.0,0.0,62.0,55.0,46.300236,25.011875,34.017937,44.362316
1605303369,39.2175,88.0,0.0,62.0,54.0,46.958508,25.011875,34.017937,43.710766
1605303370,39.21944444444444,88.0,0.0,61.0,54.0,46.958508,25.011875,29.89247,43.710766
1605303371,39.22138888888889,89.0,0.0,60.0,53.0,46.41721,25.011875,27.062183,42.765617
1605303372,39.223333333333336,89.0,0.0,60.0,52.0,46.41721,25.011875,27.062183,41.908752
1605303373,39.22527777777778,89.0,0.0,59.0,52.0,46.41721,25.011875,40.52963,41.908752
1605303374,39.227222222222224,89.0,0.0,58.0,52.0,46.41721,25.011875,40.902977,41.908752
1605303375,39.229166666666664,88.0,0.0,57.0,52.0,46.958508,25.011875,41.48953,41.908752
1605303376,39.23111111111111,88.0,0.0,57.0,52.0,46.958508,25.011875,41.48953,41.908752
1605303377,39.23305555555555,88.0,0.0,57.0,52.0,46.958508,25.011875,41.48953,41.908752
1605303378,39.235,87.0,0.0,57.0,52.0,46.300236,25.011875,41.48953,41.908752
1605303379,39.23694444444445,87.0,0.0,57.0,53.0,46.300236,25.011875,41.48953,42.765617
1605303380,39.23888888888889,87.0,0.0,57.0,53.0,46.300236,25.011875,41.48953,42.765617
1605303381,39.240833333333335,87.0,0.0,57.0,53.0,46.300236,25.011875,41.48953,42.765617
