timestamp,pm25,pm25_fa,cal_pm25_fa
1605994560,25.4,30.75,25.573807
1605994561,25.4025,31.0,26.416428
1605994562,25.405,31.0,26.416428
1605994563,25.4075,31.25,26.416428
1605994564,25.41,31.5,26.844692
1605994565,25.4125,31.5,26.844692
1605994566,25.415,31.75,27.234106
1605994567,25.4175,31.75,27.234106
1605994568,25.42,32.0,27.234106
1605994569,25.4225,31.75,27.234106
1605994570,25.425,31.5,26.844692
1605994571,25.4275,31.5,26.844692
1605994572,25.43,31.5,26.844692
1605994573,25.4325,31.25,26.416428
1605994574,25.435,31.25,26.416428
1605994575,25.4375,31.0,26.416428
1605994576,25.439999999999998,30.75,25.573807
1605994577,25.4425,30.75,25.573807
1605994578,25.445,30.5,25.573807
1605994579,25.447499999999998,30.25,25.573807
1605994580,25.45,30.5,25.573807
1605994581,25.4525,30.5,25.573807
1605994582,25.455,30.25,25.573807
1605994583,25.4575,30.25,25.573807
1605994584,25.46,30.25,25.573807
1605994585,25.4625,30.5,25.573807
1605994586,25.465,30.5,25.573807
1605994587,25.4675,30.5,25.573807
1605994588,25.47,31.0,26.416428
1605994589,25.4725,31.0,26.416428
1605994590,25.475,30.75,25.573807
1605994591,25.4775,30.75,25.573807
1605994592,25.48,31.0,26.416428
1605994593,25.4825,31.25,26.416428
1605994594,25.485,31.25,26.416428
1605994595,25.4875,31.0,26.416428
1605994596,25.49,31.0,26.416428
1605994597,25.4925,31.25,26.416428
1605994598,25.495,31.25,26.416428
1605994599,25.4975,31.5,26.844692
1605994600,25.5,31.75,27.234106
1605994601,25.502499999999998,31.75,27.234106
1605994602,25.505,32.0,27.234106
1605994603,25.5075,32.25,27.632593
1605994604,25.509999999999998,32.25,27.632593
1605994605,25.5125,32.25,27.632593
1605994606,25.515,32.5,28.00645
1605994607,25.5175,32.5,28.00645
1605994608,25.52,32.25,27.632593
1605994609,25.5225,32.0,27.234106
1605994610,25.525,32.0,27.234106
1605994611,25.5275,31.75,27.234106
1605994612,25.53,31.5,26.844692
1605994613,25.5325,31.5,26.844692
1605994614,25.535,31.0,26.416428
1605994615,25.5375,31.0,26.416428
1605994616,25.54,31.0,26.416428
1605994617,25.5425,31.0,26.416428
1605994618,25.545,30.5,25.573807
1605994619,25.5475,30.5,25.573807
1605994620,25.55,30.75,25.573807
1605994621,25.5525,30.75,25.573807
1605994622,25.555,31.0,26.416428
1605994623,25.5575,30.75,25.573807
1605994624,25.56,30.75,25.573807
1605994625,25.5625,30.75,25.573807
1605994626,25.564999999999998,31.0,26.416428
1605994627,25.5675,31.25,26.416428
1605994628,25.57,31.25,26.416428
1605994629,25.572499999999998,31.25,26.416428
1605994630,25.575,31.25,26.416428
1605994631,25.5775,31.25,26.416428
1605994632,25.58,31.25,26.416428
1605994633,25.5825,31.0,26.416428
