timestamp,pm25,pm25_fa,cal_pm25_fa
1605130560,38.4,70.66666666666667,41.95239
1605130561,38.39972222222222,70.66666666666667,41.95239
1605130562,38.39944444444444,70.66666666666667,41.95239
1605130563,38.399166666666666,70.66666666666666,41.95239
1605130564,38.39888888888889,70.66666666666666,41.95239
1605130565,38.39861111111111,70.67759562841529,41.95239
1605130566,38.39833333333333,70.6881662635492,41.95239
1605130567,38.39805555555556,70.7202482439793,41.95239
1605130568,38.397777777777776,70.75127835619855,42.05633
1605130569,38.3975,70.85779381992974,42.05633
1605130570,38.397222222222226,70.99360385862056,42.05633
1605130571,38.39694444444444,71.17960591790076,43.13961
1605130572,38.39666666666667,71.39229643425374,43.951164
1605130573,38.396388888888886,71.6089424528028,44.019543
1605130574,38.39611111111111,71.85127220844859,44.46315
1605130575,38.395833333333336,72.08565672620438,43.540432
1605130576,38.39555555555555,72.29049858217581,43.24315
1605130577,38.39527777777778,72.48862431172195,43.24315
1605130578,38.395,72.6146803452174,42.78534
1605130579,38.39472222222222,72.69288754701354,42.78534
1605130580,38.394444444444446,72.74667265476174,49.83128
1605130581,38.39416666666666,72.75497846935973,42.235565
1605130582,38.39388888888889,72.73022507692168,49.83128
1605130583,38.39361111111111,72.70628327112097,49.83128
1605130584,38.39333333333333,72.68312644255963,42.78534
1605130585,38.393055555555556,72.6716578160276,42.78534
1605130586,38.39277777777778,72.69335209528353,42.78534
1605130587,38.3925,72.7471219719409,49.83128
1605130588,38.39222222222222,72.84284474881714,42.235565
1605130589,38.39194444444445,72.9900738827357,42.235565
1605130590,38.391666666666666,73.17619167893017,41.463066
1605130591,38.39138888888889,73.35620725229857,40.19382
1605130592,38.39111111111111,73.574036522715,39.273296
1605130593,38.39083333333333,73.80658177333636,39.06946
1605130594,38.39055555555556,74.03150258951113,38.420807
1605130595,38.390277777777776,74.24904895269655,38.420807
1605130596,38.39,74.41574680124202,38.398968
1605130597,38.389722222222225,74.53326329956197,38.280846
1605130598,38.38944444444444,74.58135302744518,38.280846
1605130599,38.38916666666667,74.57322123419561,38.280846
1605130600,38.388888888888886,74.48885332487772,38.398968
1605130601,38.38861111111111,74.33074884428062,38.398968
1605130602,38.388333333333335,74.11225434665396,38.420807
1605130603,38.38805555555555,73.835349832556,39.06946
1605130604,38.38777777777778,73.50195038449407,39.273296
1605130605,38.3875,73.17948206587675,41.463066
1605130606,38.38722222222222,72.7692258232797,42.235565
1605130607,38.386944444444445,72.36149164328145,43.24315
1605130608,38.38666666666666,71.90155202656184,44.46315
1605130609,38.38638888888889,71.45669239727566,43.951164
1605130610,38.38611111111111,71.01548936785679,43.13961
1605130611,38.38583333333333,70.59968097328225,41.95239
1605130612,38.385555555555555,70.1975056408249,37.961422
1605130613,38.38527777777778,69.86316119358474,35.264473
1605130614,38.385,69.55070782111748,35.537365
1605130615,38.38472222222222,69.25942778326664,33.54041
1605130616,38.38444444444445,68.96585820203022,34.882465
1605130617,38.384166666666665,68.67007414440444,34.906303
1605130618,38.38388888888889,68.3721482161726,33.61222
1605130619,38.38361111111111,68.07215064260046,32.501
1605130620,38.38333333333333,67.77014934648605,31.718609
1605130621,38.38305555555556,67.46621002365043,33.462135
1605130622,38.382777777777775,67.16039621595333,33.45937
1605130623,38.3825,66.8527693819148,32.708202
1605130624,38.382222222222225,66.5433889650214,32.708202
1605130625,38.38194444444444,66.23231245979302,35.647243
1605130626,38.38166666666667,65.91959547568324,37.585052
1605130627,38.381388888888885,65.60529179888488,37.585052
1605130628,38.38111111111111,65.27943523717282,37.585052
1605130629,38.380833333333335,64.94240457365895,37.4236
1605130630,38.38055555555555,64.61642409583406,37.4236
1605130631,38.38027777777778,64.31206046427667,37.4236
1605130632,38.38,64.00674700643152,37.4236
1605130633,38.37972222222222,63.711443825892786,40.539806
1605130634,38.379444444444445,63.436751678595755,40.539806
1605130635,38.37916666666667,63.18199479295873,36.597984
1605130636,38.37888888888889,62.95744851559397,36.597984
1605130637,38.37861111111111,62.762122334754814,36.597984
1605130638,38.37833333333333,62.584129252741,36.710217
1605130639,38.378055555555555,62.422900971230355,34.647785
1605130640,38.37777777777778,62.266958862883996,34.647785
1605130641,38.3775,62.13798753404627,34.017937
1605130642,38.37722222222222,62.01324477336715,34.017937
1605130643,38.37694444444445,61.89259193926768,33.096836
1605130644,38.376666666666665,61.77589493579442,33.096836
1605130645,38.37638888888889,61.64116614008532,29.782434
1605130646,38.37611111111111,61.49992572019181,28.838299
1605130647,38.37583333333333,61.352387171988795,28.838299
1605130648,38.37555555555556,61.209685953235066,26.741558
1605130649,38.375277777777775,61.0498055394678,29.89247
1605130650,38.375,60.88423814473114,29.039398
1605130651,38.374722222222225,60.71317022741755,27.299276
1605130652,38.37444444444444,60.53678213252954,27.299276
1605130653,38.37416666666667,60.36617725386736,25.8764
1605130654,38.37388888888889,60.190237016035645,27.062183
1605130655,38.37361111111111,60.02006531059184,27.062183
1605130656,38.373333333333335,59.844544043577905,27.062183
1605130657,38.37305555555555,59.674777572203745,34.849762
1605130658,38.37277777777778,59.49964825289652,34.849762
1605130659,38.3725,59.341189840233255,34.849762
1605130660,38.37222222222222,59.187926785362215,40.52963
1605130661,38.371944444444445,59.050617710432306,40.52963
1605130662,38.37166666666667,58.91781057238535,40.52963
1605130663,38.37138888888889,58.78935776673337,40.52963
1605130664,38.37111111111111,58.686974451977086,40.52963
1605130665,38.37083333333333,58.59887692896144,40.52963
1605130666,38.370555555555555,58.524596811072,40.52963
1605130667,38.37027777777778,58.45275210688385,40.902977
1605130668,38.37,58.38326296676743,40.902977
1605130669,38.36972222222222,58.33791008261111,40.902977
1605130670,38.36944444444445,58.30497314001184,40.902977
1605130671,38.369166666666665,58.27311609716992,40.902977
1605130672,38.36888888888889,58.24230354753593,40.902977
1605130673,38.368611111111115,58.22343020717957,40.902977
1605130674,38.36833333333333,58.2161046266163,40.902977
1605130675,38.36805555555556,58.19809026727368,40.902977
1605130676,38.367777777777775,58.18066654266361,40.902977
1605130677,38.3675,58.163814087712886,40.902977
1605130678,38.367222222222225,58.14751417226875,40.902977
1605130679,38.36694444444444,58.14267764203043,40.902977
1605130680,38.36666666666667,58.13799968655402,40.902977
1605130681,38.36638888888889,84.70523648610197,50.734913
1605130682,38.36611111111111,84.76408119147568,50.734913
1605130683,38.365833333333335,84.82099656224696,50.734913
1605130684,38.36555555555555,84.8596524126651,50.734913
1605130685,38.36527777777778,84.89704085815148,50.734913
1605130686,38.365,84.93320345296618,50.734913
1605130687,38.36472222222222,84.95178694631156,50.734913
1605130688,38.364444444444445,84.9533677021702,50.734913
1605130689,38.36416666666667,84.9548966299679,50.734913
