timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784960,38.8,73.0,0.0,81.0,54.0,41.463066,25.011875,45.924297,43.710766
1604784961,38.79944444444445,74.0,0.0,81.0,55.0,38.420807,25.011875,45.924297,44.362316
1604784962,38.79888888888889,74.0,0.0,82.0,55.0,38.420807,25.011875,46.54917,44.362316
1604784963,38.79833333333333,74.0,0.0,82.0,56.0,38.420807,25.011875,46.54917,43.72979
1604784964,38.797777777777775,74.0,0.0,83.0,56.0,38.420807,25.011875,45.22644,43.72979
1604784965,38.797222222222224,73.0,0.0,83.0,57.0,41.463066,25.011875,45.22644,41.48953
1604784966,38.79666666666667,72.0,0.0,85.0,57.0,43.540432,25.011875,51.386433,41.48953
1604784967,38.79611111111111,71.0,0.0,85.0,57.0,43.13961,25.011875,51.386433,41.48953
1604784968,38.79555555555555,70.0,0.0,86.0,57.0,37.961422,25.011875,50.396305,41.48953
1604784969,38.795,70.0,0.0,87.0,57.0,37.961422,25.011875,46.300236,41.48953
1604784970,38.794444444444444,69.0,0.0,87.0,56.0,33.37566,25.011875,46.300236,43.72979
1604784971,38.79388888888889,69.0,0.0,87.0,56.0,33.37566,25.011875,46.300236,43.72979
1604784972,38.79333333333334,69.0,0.0,87.0,56.0,33.37566,25.011875,46.300236,43.72979
1604784973,38.79277777777778,68.0,0.0,88.0,56.0,32.501,25.011875,46.958508,43.72979
1604784974,38.79222222222222,68.0,0.0,88.0,56.0,32.501,25.011875,46.958508,43.72979
1604784975,38.791666666666664,69.0,0.0,88.0,56.0,33.37566,25.011875,46.958508,43.72979
1604784976,38.791111111111114,69.0,0.0,88.0,56.0,33.37566,25.011875,46.958508,43.72979
1604784977,38.79055555555556,70.0,0.0,89.0,56.0,37.961422,25.011875,46.41721,43.72979
1604784978,38.79,70.0,0.0,89.0,56.0,37.961422,25.011875,46.41721,43.72979
1604784979,38.78944444444444,70.0,0.0,89.0,57.0,37.961422,25.011875,46.41721,41.48953
1604784980,38.78888888888889,69.0,0.0,89.0,56.0,33.37566,25.011875,46.41721,43.72979
1604784981,38.788333333333334,69.0,0.0,89.0,56.0,33.37566,25.011875,46.41721,43.72979
1604784982,38.78777777777778,69.0,0.0,89.0,55.0,33.37566,25.011875,46.41721,44.362316
1604784983,38.78722222222222,68.0,0.0,89.0,55.0,32.501,25.011875,46.41721,44.362316
1604784984,38.78666666666667,68.0,0.0,88.0,55.0,32.501,25.011875,46.958508,44.362316
1604784985,38.78611111111111,68.0,0.0,88.0,55.0,32.501,25.011875,46.958508,44.362316
1604784986,38.785555555555554,68.0,0.0,87.0,56.0,32.501,25.011875,46.300236,43.72979
1604784987,38.785,68.0,0.0,86.0,56.0,32.501,25.011875,50.396305,43.72979
1604784988,38.784444444444446,68.0,0.0,85.0,56.0,32.501,25.011875,51.386433,43.72979
1604784989,38.78388888888889,69.0,0.0,84.0,56.0,33.37566,25.011875,49.091473,43.72979
1604784990,38.78333333333333,69.0,0.0,83.0,56.0,33.37566,25.011875,45.22644,43.72979
1604784991,38.78277777777778,69.0,0.0,81.0,57.0,33.37566,25.011875,45.924297,41.48953
1604784992,38.782222222222224,72.0,0.0,80.0,57.0,43.540432,25.011875,45.280632,41.48953
1604784993,38.781666666666666,73.0,0.0,79.0,57.0,41.463066,25.011875,43.05591,41.48953
1604784994,38.78111111111111,74.0,0.0,78.0,57.0,38.420807,25.011875,38.720318,41.48953
1604784995,38.78055555555556,75.0,0.0,77.0,56.0,37.848473,25.011875,37.118103,43.72979
1604784996,38.78,75.0,0.0,76.0,56.0,37.848473,25.011875,36.662083,43.72979
1604784997,38.779444444444444,75.0,0.0,75.0,55.0,37.848473,25.011875,37.848473,44.362316
1604784998,38.778888888888886,76.0,0.0,75.0,55.0,36.662083,25.011875,37.848473,44.362316
1604784999,38.778333333333336,76.0,0.0,75.0,54.0,36.662083,25.011875,37.848473,43.710766
1604785000,38.77777777777778,76.0,0.0,75.0,54.0,36.662083,25.011875,37.848473,43.710766
1604785001,38.77722222222222,74.0,0.0,75.0,53.0,38.420807,25.011875,37.848473,42.765617
1604785002,38.776666666666664,73.0,0.0,76.0,53.0,41.463066,25.011875,36.662083,42.765617
1604785003,38.77611111111111,73.0,0.0,76.0,52.0,41.463066,25.011875,36.662083,41.908752
1604785004,38.775555555555556,72.0,0.0,77.0,52.0,43.540432,25.011875,37.118103,41.908752
1604785005,38.775,72.07142857142857,0.0,77.0,52.0,43.540432,25.011875,37.118103,41.908752
1604785006,38.77444444444444,72.14285714285714,0.0,77.0,52.0,43.540432,25.011875,37.118103,41.908752
1604785007,38.77388888888889,72.21428571428571,0.0,77.0,52.0,43.540432,25.011875,37.118103,41.908752
1604785008,38.77333333333333,72.28571428571429,0.0,77.0,52.0,43.24315,25.011875,37.118103,41.908752
1604785009,38.772777777777776,72.35714285714286,0.0,77.0,52.0,43.24315,25.011875,37.118103,41.908752
1604785010,38.772222222222226,72.42857142857143,0.0,77.0,52.0,43.24315,25.011875,37.118103,41.908752
1604785011,38.77166666666667,72.5,0.0,77.0,52.0,42.78534,25.011875,37.118103,41.908752
1604785012,38.77111111111111,72.57142857142857,0.0,77.0,52.0,42.78534,25.011875,37.118103,41.908752
1604785013,38.77055555555555,72.64285714285714,0.0,77.0,52.0,42.78534,25.011875,37.118103,41.908752
1604785014,38.77,72.71428571428571,0.0,77.0,52.0,49.83128,25.011875,37.118103,41.908752
1604785015,38.769444444444446,72.78571428571429,0.0,77.0,52.0,42.235565,25.011875,37.118103,41.908752
1604785016,38.76888888888889,72.85714285714286,0.0,77.0,52.0,42.235565,25.011875,37.118103,41.908752
1604785017,38.76833333333333,72.92857142857143,0.0,77.0,52.0,42.235565,25.011875,37.118103,41.908752
1604785018,38.76777777777778,73.0,0.0,77.0,52.0,41.463066,25.011875,37.118103,41.908752
1604785019,38.76722222222222,73.0,0.0,78.0,52.0,41.463066,25.011875,38.720318,41.908752
1604785020,38.766666666666666,73.0,0.0,78.0,51.0,41.463066,25.011875,38.720318,32.403908
1604785021,38.76611111111111,73.0,0.0,78.0,51.0,41.463066,25.011875,38.720318,32.403908
1604785022,38.76555555555556,73.0,0.0,78.0,51.0,41.463066,25.011875,38.720318,32.403908
1604785023,38.765,73.0,0.0,78.0,51.0,41.463066,25.011875,38.720318,32.403908
1604785024,38.76444444444444,74.0,0.0,78.0,51.0,38.420807,25.011875,38.720318,32.403908
1604785025,38.763888888888886,74.0,0.0,78.0,53.0,38.420807,25.011875,38.720318,42.765617
1604785026,38.763333333333335,74.0,0.0,79.0,53.0,38.420807,25.011875,43.05591,42.765617
1604785027,38.76277777777778,76.0,0.0,79.0,54.0,36.662083,25.011875,43.05591,43.710766
1604785028,38.76222222222222,76.0,0.0,79.0,55.0,36.662083,25.011875,43.05591,44.362316
1604785029,38.76166666666666,76.0,0.0,79.0,55.0,36.662083,25.011875,43.05591,44.362316
1604785030,38.76111111111111,77.0,0.0,79.0,56.0,37.118103,25.011875,43.05591,43.72979
1604785031,38.760555555555555,77.0,0.0,79.0,56.0,37.118103,25.011875,43.05591,43.72979
1604785032,38.76,77.0,0.0,80.0,57.0,37.118103,25.011875,45.280632,41.48953
1604785033,38.75944444444445,77.0,0.0,80.0,56.0,37.118103,25.011875,45.280632,43.72979
1604785034,38.75888888888889,77.0,0.0,81.0,56.0,37.118103,25.011875,45.924297,43.72979
1604785035,38.75833333333333,77.0,0.0,81.0,55.0,37.118103,25.011875,45.924297,44.362316
1604785036,38.757777777777775,77.0,0.0,82.0,55.0,37.118103,25.011875,46.54917,44.362316
1604785037,38.757222222222225,77.0,0.0,82.0,54.0,37.118103,25.011875,46.54917,43.710766
1604785038,38.75666666666667,77.0,0.0,83.0,53.0,37.118103,25.011875,45.22644,42.765617
1604785039,38.75611111111111,77.0,0.0,83.0,53.0,37.118103,25.011875,45.22644,42.765617
1604785040,38.75555555555555,79.0,0.0,83.0,53.0,43.05591,25.011875,45.22644,42.765617
1604785041,38.755,80.0,0.0,84.0,53.0,45.280632,25.011875,49.091473,42.765617
1604785042,38.754444444444445,80.0,0.0,84.0,53.0,45.280632,25.011875,49.091473,42.765617
1604785043,38.75388888888889,81.0,0.0,84.0,53.0,45.924297,25.011875,49.091473,42.765617
1604785044,38.75333333333333,82.0,0.0,84.0,53.0,46.54917,25.011875,49.091473,42.765617
1604785045,38.75277777777778,83.0,0.0,84.0,54.0,45.22644,25.011875,49.091473,43.710766
1604785046,38.75222222222222,84.0,0.0,84.0,54.0,49.091473,25.011875,49.091473,43.710766
1604785047,38.751666666666665,84.0,0.0,84.0,56.0,49.091473,25.011875,49.091473,43.72979
1604785048,38.75111111111111,84.0,0.0,84.0,56.0,49.091473,25.011875,49.091473,43.72979
1604785049,38.75055555555556,85.0,0.0,84.0,56.0,51.386433,25.011875,49.091473,43.72979
1604785050,38.75,84.0,0.0,85.0,56.0,49.091473,25.011875,51.386433,43.72979
1604785051,38.74944444444444,84.0,0.0,85.0,56.0,49.091473,25.011875,51.386433,43.72979
1604785052,38.748888888888885,84.0,0.0,85.0,56.0,49.091473,25.011875,51.386433,43.72979
1604785053,38.748333333333335,84.0,0.0,85.0,56.0,49.091473,25.011875,51.386433,43.72979
1604785054,38.74777777777778,84.0,0.0,84.0,55.0,49.091473,25.011875,49.091473,44.362316
1604785055,38.74722222222222,82.0,0.0,84.0,55.0,46.54917,25.011875,49.091473,44.362316
1604785056,38.74666666666667,82.0,0.0,84.0,55.0,46.54917,25.011875,49.091473,44.362316
1604785057,38.74611111111111,82.0,0.0,83.0,55.0,46.54917,25.011875,45.22644,44.362316
1604785058,38.745555555555555,81.0,0.0,83.0,55.0,45.924297,25.011875,45.22644,44.362316
1604785059,38.745,81.0,0.0,82.0,55.0,45.924297,25.011875,46.54917,44.362316
1604785060,38.74444444444445,81.0,0.0,81.0,55.0,45.924297,25.011875,45.924297,44.362316
1604785061,38.74388888888889,81.0,0.0,81.0,55.0,45.924297,25.011875,45.924297,44.362316
1604785062,38.74333333333333,81.0,0.0,80.0,56.0,45.924297,25.011875,45.280632,43.72979
1604785063,38.742777777777775,81.0,0.0,80.0,56.0,45.924297,25.011875,45.280632,43.72979
1604785064,38.742222222222225,81.0,0.0,79.0,56.0,45.924297,25.011875,43.05591,43.72979
1604785065,38.74166666666667,81.0,0.0,78.0,57.0,45.924297,25.011875,38.720318,41.48953
1604785066,38.74111111111111,81.0,0.0,77.0,57.0,45.924297,25.011875,37.118103,41.48953
