timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604698560,36.0,84.0,0.0,72.0,61.0,49.091473,25.011875,43.540432,29.89247
1604698561,36.0,84.0,0.0,72.0,60.0,49.091473,25.011875,43.540432,27.062183
1604698562,36.0,85.0,0.0,73.0,60.0,51.386433,25.011875,41.463066,27.062183
1604698563,36.0,86.0,0.0,73.0,59.0,50.396305,25.011875,41.463066,40.52963
1604698564,36.0,86.0,0.0,74.0,58.0,50.396305,25.011875,38.420807,40.902977
1604698565,36.0,86.0,0.0,75.0,58.0,50.396305,25.011875,37.848473,40.902977
1604698566,36.0,86.0,0.0,75.0,57.0,50.396305,25.011875,37.848473,41.48953
1604698567,36.0,86.0,0.0,76.0,57.0,50.396305,25.011875,36.662083,41.48953
1604698568,36.0,86.0,0.0,77.0,57.0,50.396305,25.011875,37.118103,41.48953
1604698569,36.0,86.0,0.0,78.0,56.0,50.396305,25.011875,38.720318,43.72979
1604698570,36.0,87.0,0.0,78.0,56.0,46.300236,25.011875,38.720318,43.72979
1604698571,36.0,87.0,0.0,79.0,56.0,46.300236,25.011875,43.05591,43.72979
1604698572,36.0,87.0,0.0,79.0,57.0,46.300236,25.011875,43.05591,41.48953
1604698573,36.0,87.0,0.0,79.0,57.0,46.300236,25.011875,43.05591,41.48953
1604698574,36.0,86.0,0.0,80.0,58.0,50.396305,25.011875,45.280632,40.902977
1604698575,36.0,86.0,0.0,80.0,58.0,50.396305,25.011875,45.280632,40.902977
1604698576,36.0,86.0,0.0,79.0,59.0,50.396305,25.011875,43.05591,40.52963
1604698577,36.0,86.0,0.0,79.0,60.0,50.396305,25.011875,43.05591,27.062183
1604698578,36.0,85.0,0.0,79.0,61.0,51.386433,25.011875,43.05591,29.89247
1604698579,36.0,85.0,0.0,78.0,61.0,51.386433,25.011875,38.720318,29.89247
1604698580,36.0,84.0,0.0,78.0,62.0,49.091473,25.011875,38.720318,34.017937
1604698581,36.0,84.0,0.0,77.0,62.0,49.091473,25.011875,37.118103,34.017937
1604698582,36.0,84.0,0.0,76.0,62.0,49.091473,25.011875,36.662083,34.017937
1604698583,36.0,83.0,0.0,76.0,57.0,45.22644,25.011875,36.662083,41.48953
1604698584,36.0,83.0,0.0,76.0,56.0,45.22644,25.011875,36.662083,43.72979
1604698585,36.0,84.0,0.0,74.0,55.0,49.091473,25.011875,38.420807,44.362316
1604698586,36.0,84.0,0.0,74.0,54.0,49.091473,25.011875,38.420807,43.710766
1604698587,36.0,84.0,0.0,73.0,53.0,49.091473,25.011875,41.463066,42.765617
1604698588,36.0,84.0,0.0,73.0,53.0,49.091473,25.011875,41.463066,42.765617
1604698589,36.0,85.0,0.0,73.0,52.0,51.386433,25.011875,41.463066,41.908752
1604698590,36.0,85.0,0.0,72.0,52.0,51.386433,25.011875,43.540432,41.908752
1604698591,36.0,85.0,0.0,72.0,52.0,51.386433,25.011875,43.540432,41.908752
1604698592,36.0,86.0,0.0,72.0,53.0,50.396305,25.011875,43.540432,42.765617
1604698593,36.0,86.0,0.0,73.0,53.0,50.396305,25.011875,41.463066,42.765617
1604698594,36.0,86.0,0.0,73.0,53.0,50.396305,25.011875,41.463066,42.765617
1604698595,36.0,86.0,0.0,73.0,54.0,50.396305,25.011875,41.463066,43.710766
1604698596,36.0,86.0,0.0,74.0,54.0,50.396305,25.011875,38.420807,43.710766
1604698597,36.0,86.0,0.0,74.0,55.0,50.396305,25.011875,38.420807,44.362316
1604698598,36.0,86.0,0.0,74.0,55.0,50.396305,25.011875,38.420807,44.362316
1604698599,36.0,86.0,0.0,75.0,55.0,50.396305,25.011875,37.848473,44.362316
1604698600,36.0,85.0,0.0,75.0,55.0,51.386433,25.011875,37.848473,44.362316
1604698601,36.0,85.0,0.0,75.0,55.0,51.386433,25.011875,37.848473,44.362316
1604698602,36.0,85.0,0.0,75.0,54.0,51.386433,25.011875,37.848473,43.710766
1604698603,36.0,84.0,0.0,76.0,54.0,49.091473,25.011875,36.662083,43.710766
1604698604,36.0,84.0,0.0,75.0,54.0,49.091473,25.011875,37.848473,43.710766
1604698605,36.0,84.0,0.0,75.0,54.0,49.091473,25.011875,37.848473,43.710766
1604698606,36.0,84.0,0.0,75.0,54.0,49.091473,25.011875,37.848473,43.710766
1604698607,36.0,85.0,0.0,75.0,53.0,51.386433,25.011875,37.848473,42.765617
1604698608,36.0,85.0,0.0,75.0,52.0,51.386433,25.011875,37.848473,41.908752
1604698609,36.0,85.0,0.0,75.0,52.0,51.386433,25.011875,37.848473,41.908752
1604698610,36.0,85.0,0.0,75.0,51.0,51.386433,25.011875,37.848473,32.403908
1604698611,36.0,85.0,0.0,75.0,51.0,51.386433,25.011875,37.848473,32.403908
1604698612,36.0,85.0,0.0,75.0,51.0,51.386433,25.011875,37.848473,32.403908
1604698613,36.0,85.0,0.0,74.0,50.0,51.386433,25.011875,38.420807,30.425257
1604698614,36.0,85.0,0.0,74.0,50.0,51.386433,25.011875,38.420807,30.425257
1604698615,36.0,84.0,0.0,74.0,50.0,49.091473,25.011875,38.420807,30.425257
1604698616,36.0,84.0,0.0,74.0,49.0,49.091473,25.011875,38.420807,30.253065
1604698617,36.0,83.0,0.0,74.0,49.0,45.22644,25.011875,38.420807,30.253065
1604698618,36.0,83.0,0.0,74.0,49.0,45.22644,25.011875,38.420807,30.253065
1604698619,36.0,83.0,0.0,74.0,49.0,45.22644,25.011875,38.420807,30.253065
