timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604352960,35.8,58.0,0.0,67.0,36.0,40.902977,25.011875,33.45937,25.165836
1604352961,35.79805555555556,58.0,0.0,67.0,36.0,40.902977,25.011875,33.45937,25.165836
1604352962,35.79611111111111,59.0,0.0,69.0,36.0,40.52963,25.011875,33.37566,25.165836
1604352963,35.79416666666667,59.0,0.0,71.0,36.0,40.52963,25.011875,43.13961,25.165836
1604352964,35.79222222222222,59.0,0.0,72.0,36.0,40.52963,25.011875,43.540432,25.165836
1604352965,35.790277777777774,59.0,0.0,73.0,36.0,40.52963,25.011875,41.463066,25.165836
1604352966,35.788333333333334,59.0,0.0,74.0,36.0,40.52963,25.011875,38.420807,25.165836
1604352967,35.78638888888889,59.0,0.0,76.0,36.0,40.52963,25.011875,36.662083,25.165836
1604352968,35.784444444444446,59.0,0.0,76.0,35.0,40.52963,25.011875,36.662083,25.165836
1604352969,35.7825,60.0,0.0,78.0,35.0,27.062183,25.011875,38.720318,25.165836
1604352970,35.78055555555556,61.0,0.0,79.0,35.0,29.89247,25.011875,43.05591,25.165836
1604352971,35.77861111111111,61.0,0.0,79.0,35.0,29.89247,25.011875,43.05591,25.165836
1604352972,35.776666666666664,64.0,0.0,80.0,35.0,37.4236,25.011875,45.280632,25.165836
1604352973,35.77472222222222,65.0,0.0,80.0,36.0,37.585052,25.011875,45.280632,25.165836
1604352974,35.772777777777776,66.0,0.0,80.0,36.0,35.647243,25.011875,45.280632,25.165836
1604352975,35.770833333333336,67.0,0.0,81.0,37.0,33.45937,25.011875,45.924297,25.165836
1604352976,35.76888888888889,68.0,0.0,81.0,37.0,32.501,25.011875,45.924297,25.165836
1604352977,35.76694444444445,68.0,0.0,81.0,38.0,32.501,25.011875,45.924297,24.360195
1604352978,35.765,69.0,0.0,80.0,38.0,33.37566,25.011875,45.280632,24.360195
1604352979,35.76305555555555,69.0,0.0,80.0,39.0,33.37566,25.011875,45.280632,24.236593
1604352980,35.76111111111111,68.0,0.0,80.0,38.0,32.501,25.011875,45.280632,24.360195
1604352981,35.759166666666665,68.0,0.0,79.0,38.0,32.501,25.011875,43.05591,24.360195
1604352982,35.757222222222225,68.0,0.0,79.0,38.0,32.501,25.011875,43.05591,24.360195
1604352983,35.75527777777778,66.0,0.0,79.0,38.0,35.647243,25.011875,43.05591,24.360195
1604352984,35.75333333333333,66.0,0.0,79.0,38.0,35.647243,25.011875,43.05591,24.360195
1604352985,35.75138888888889,65.0,0.0,78.0,38.0,37.585052,25.011875,38.720318,24.360195
1604352986,35.74944444444444,65.0,0.0,78.0,38.0,37.585052,25.011875,38.720318,24.360195
1604352987,35.7475,65.0,0.0,77.0,38.0,37.585052,25.011875,37.118103,24.360195
1604352988,35.745555555555555,65.0,0.0,76.0,37.0,37.585052,25.011875,36.662083,25.165836
1604352989,35.74361111111111,64.0,0.0,76.0,37.0,37.4236,25.011875,36.662083,25.165836
1604352990,35.74166666666667,65.0,0.0,75.0,37.0,37.585052,25.011875,37.848473,25.165836
1604352991,35.73972222222222,65.0,0.0,75.0,37.0,37.585052,25.011875,37.848473,25.165836
1604352992,35.73777777777778,65.0,0.0,75.0,37.0,37.585052,25.011875,37.848473,25.165836
1604352993,35.73583333333333,66.0,0.0,75.0,37.0,35.647243,25.011875,37.848473,25.165836
1604352994,35.73388888888889,65.0,0.0,74.0,38.0,37.585052,25.011875,38.420807,24.360195
1604352995,35.731944444444444,65.0,0.0,75.0,38.0,37.585052,25.011875,37.848473,24.360195
1604352996,35.73,65.0,0.0,75.0,38.0,37.585052,25.011875,37.848473,24.360195
1604352997,35.72805555555556,65.0,0.0,75.0,38.0,37.585052,25.011875,37.848473,24.360195
1604352998,35.72611111111111,64.0,0.0,76.0,38.0,37.4236,25.011875,36.662083,24.360195
1604352999,35.72416666666667,64.0,0.0,77.0,38.0,37.4236,25.011875,37.118103,24.360195
1604353000,35.72222222222222,64.0,0.0,77.0,38.0,37.4236,25.011875,37.118103,24.360195
1604353001,35.72027777777778,64.0,0.0,79.0,38.0,37.4236,25.011875,43.05591,24.360195
1604353002,35.718333333333334,63.0,0.0,80.0,38.0,36.597984,25.011875,45.280632,24.360195
1604353003,35.716388888888886,63.0,0.0,80.0,39.0,36.597984,25.011875,45.280632,24.236593
1604353004,35.714444444444446,64.0,0.0,80.0,39.0,37.4236,25.011875,45.280632,24.236593
1604353005,35.7125,64.0,0.0,80.0,39.0,37.4236,25.011875,45.280632,24.236593
1604353006,35.71055555555556,64.0,0.0,80.0,39.0,37.4236,25.011875,45.280632,24.236593
1604353007,35.70861111111111,65.0,0.0,80.0,39.0,37.585052,25.011875,45.280632,24.236593
1604353008,35.70666666666666,65.0,0.0,79.0,39.0,37.585052,25.011875,43.05591,24.236593
1604353009,35.70472222222222,65.0,0.0,78.0,39.0,37.585052,25.011875,38.720318,24.236593
1604353010,35.702777777777776,65.0,0.0,77.0,40.0,37.585052,25.011875,37.118103,25.076046
1604353011,35.700833333333335,66.0,0.0,77.0,40.0,35.647243,25.011875,37.118103,25.076046
