timestamp,pm25,pm25_fa,cal_pm25_fa
1606253760,50.2,71.5,44.019543
1606253761,50.19916666666667,71.0,43.13961
1606253762,50.19833333333333,70.5,41.95239
1606253763,50.1975,70.25,39.709526
1606253764,50.196666666666665,70.25,39.709526
1606253765,50.19583333333333,69.75,35.264473
1606253766,50.195,69.75,35.264473
1606253767,50.19416666666667,69.75,35.264473
1606253768,50.193333333333335,69.75,35.264473
1606253769,50.1925,69.75,35.264473
1606253770,50.19166666666667,70.0,37.961422
1606253771,50.19083333333333,70.25,39.709526
1606253772,50.19,70.25,39.709526
1606253773,50.189166666666665,70.25,39.709526
1606253774,50.18833333333333,70.25,39.709526
1606253775,50.1875,70.25,39.709526
1606253776,50.18666666666667,70.0,37.961422
1606253777,50.185833333333335,70.0,37.961422
1606253778,50.185,70.0,37.961422
1606253779,50.18416666666667,69.75,35.264473
1606253780,50.18333333333333,69.75,35.264473
1606253781,50.1825,69.5,35.537365
1606253782,50.181666666666665,69.5,35.537365
1606253783,50.18083333333333,69.0,33.37566
1606253784,50.18,69.5,35.537365
1606253785,50.17916666666667,70.0,37.961422
1606253786,50.178333333333335,69.75,35.264473
1606253787,50.1775,70.0,37.961422
1606253788,50.17666666666667,70.0,37.961422
1606253789,50.17583333333334,69.75,35.264473
1606253790,50.175,69.75,35.264473
1606253791,50.174166666666665,69.75,35.264473
1606253792,50.17333333333333,68.25,33.61222
1606253793,50.1725,68.0,32.501
1606253794,50.17166666666667,68.0,32.501
1606253795,50.170833333333334,67.75,31.718609
1606253796,50.17,67.75,31.718609
1606253797,50.16916666666667,67.75,31.718609
1606253798,50.16833333333334,67.75,31.718609
1606253799,50.1675,68.0,32.501
1606253800,50.166666666666664,68.0625,32.501
1606253801,50.16583333333333,68.125,32.501
1606253802,50.165,68.1875,32.501
1606253803,50.16416666666667,68.25,33.61222
1606253804,50.163333333333334,68.3125,33.61222
1606253805,50.1625,68.375,33.61222
1606253806,50.16166666666667,68.4375,33.61222
1606253807,50.160833333333336,68.5,34.906303
1606253808,50.16,68.5,34.906303
1606253809,50.159166666666664,68.25,33.61222
1606253810,50.15833333333333,68.0,32.501
1606253811,50.1575,68.25,33.61222
1606253812,50.156666666666666,68.25,33.61222
1606253813,50.155833333333334,68.5,34.906303
1606253814,50.155,68.5,34.906303
1606253815,50.15416666666667,68.75,34.882465
1606253816,50.153333333333336,68.75,34.882465
1606253817,50.1525,68.75,34.882465
1606253818,50.151666666666664,69.0,33.37566
1606253819,50.15083333333333,69.25,33.54041
1606253820,50.15,69.25,33.54041
1606253821,50.149166666666666,69.25,33.54041
1606253822,50.14833333333333,69.0,33.37566
1606253823,50.1475,69.0,33.37566
1606253824,50.14666666666667,69.25,33.54041
1606253825,50.145833333333336,69.25,33.54041
1606253826,50.145,69.25,33.54041
1606253827,50.14416666666666,68.75,34.882465
1606253828,50.14333333333333,68.75,34.882465
1606253829,50.1425,68.75,34.882465
1606253830,50.141666666666666,68.5,34.906303
1606253831,50.14083333333333,68.5,34.906303
1606253832,50.14,68.5,34.906303
1606253833,50.13916666666667,68.25,33.61222
1606253834,50.138333333333335,68.5,34.906303
1606253835,50.1375,68.5,34.906303
1606253836,50.13666666666667,68.75,34.882465
1606253837,50.13583333333333,68.5,34.906303
1606253838,50.135,69.0,33.37566
1606253839,50.134166666666665,68.75,34.882465
1606253840,50.13333333333333,68.75,34.882465
1606253841,50.1325,68.75,34.882465
1606253842,50.13166666666667,68.75,34.882465
1606253843,50.130833333333335,68.5,34.906303
1606253844,50.13,68.75,34.882465
1606253845,50.12916666666667,68.5,34.906303
1606253846,50.12833333333333,68.5,34.906303
1606253847,50.1275,68.75,34.882465
1606253848,50.126666666666665,68.75,34.882465
1606253849,50.12583333333333,68.5,34.906303
1606253850,50.125,68.25,33.61222
1606253851,50.12416666666667,68.25,33.61222
1606253852,50.123333333333335,68.25,33.61222
1606253853,50.1225,68.25,33.61222
1606253854,50.12166666666667,68.25,33.61222
1606253855,50.12083333333333,67.75,31.718609
1606253856,50.12,67.5,33.48469
1606253857,50.119166666666665,67.25,33.462135
1606253858,50.11833333333333,67.0,33.45937
1606253859,50.1175,67.25,33.462135
1606253860,50.11666666666667,67.0,33.45937
1606253861,50.115833333333335,67.0,33.45937
1606253862,50.115,67.25,33.462135
1606253863,50.11416666666667,67.25,33.462135
1606253864,50.11333333333334,67.5,33.48469
1606253865,50.1125,67.75,31.718609
1606253866,50.111666666666665,67.75,31.718609
1606253867,50.11083333333333,68.5,34.906303
1606253868,50.11,68.75,34.882465
1606253869,50.10916666666667,69.0,33.37566
1606253870,50.108333333333334,69.25,33.54041
1606253871,50.1075,69.5,35.537365
1606253872,50.10666666666667,69.5,35.537365
1606253873,50.10583333333334,69.0,33.37566
1606253874,50.105,69.0,33.37566
1606253875,50.104166666666664,69.0,33.37566
1606253876,50.10333333333333,69.0,33.37566
1606253877,50.1025,68.75,34.882465
1606253878,50.10166666666667,68.75,34.882465
1606253879,50.100833333333334,68.75,34.882465
1606253880,50.1,68.5,34.906303
1606253881,50.09916666666667,68.5,34.906303
1606253882,50.098333333333336,68.25,33.61222
1606253883,50.0975,68.5,34.906303
1606253884,50.096666666666664,68.75,34.882465
1606253885,50.09583333333333,68.75,34.882465
1606253886,50.095,68.75,34.882465
1606253887,50.094166666666666,68.75,34.882465
1606253888,50.093333333333334,69.0,33.37566
1606253889,50.0925,68.75,34.882465
1606253890,50.09166666666667,69.0,33.37566
1606253891,50.090833333333336,69.0,33.37566
1606253892,50.09,68.75,34.882465
1606253893,50.089166666666664,68.75,34.882465
1606253894,50.08833333333333,68.75,34.882465
1606253895,50.0875,68.0,32.501
1606253896,50.086666666666666,67.75,31.718609
1606253897,50.08583333333333,68.0,32.501
1606253898,50.085,67.75,31.718609
1606253899,50.08416666666667,67.5,33.48469
1606253900,50.083333333333336,67.5,33.48469
1606253901,50.0825,67.5,33.48469
1606253902,50.08166666666666,67.75,31.718609
1606253903,50.08083333333333,68.0,32.501
1606253904,50.08,68.25,33.61222
1606253905,50.079166666666666,68.5,34.906303
1606253906,50.07833333333333,68.5,34.906303
1606253907,50.0775,69.25,33.54041
1606253908,50.07666666666667,69.25,33.54041
1606253909,50.075833333333335,69.5,35.537365
1606253910,50.075,69.5,35.537365
1606253911,50.07416666666667,69.5,35.537365
1606253912,50.07333333333333,69.5,35.537365
1606253913,50.0725,69.75,35.264473
1606253914,50.071666666666665,69.25,33.54041
1606253915,50.07083333333333,69.5,35.537365
1606253916,50.07,69.5,35.537365
1606253917,50.06916666666667,69.25,33.54041
1606253918,50.068333333333335,69.25,33.54041
1606253919,50.0675,69.0,33.37566
1606253920,50.06666666666667,69.0,33.37566
1606253921,50.06583333333333,68.75,34.882465
1606253922,50.065,69.0,33.37566
1606253923,50.064166666666665,68.5,34.906303
1606253924,50.06333333333333,68.25,33.61222
1606253925,50.0625,68.25,33.61222
1606253926,50.06166666666667,68.25,33.61222
1606253927,50.060833333333335,68.25,33.61222
1606253928,50.06,68.0,32.501
1606253929,50.05916666666667,68.0,32.501
1606253930,50.05833333333333,68.0,32.501
1606253931,50.0575,67.75,31.718609
1606253932,50.056666666666665,68.0,32.501
1606253933,50.05583333333333,68.0,32.501
1606253934,50.055,67.75,31.718609
1606253935,50.05416666666667,67.75,31.718609
1606253936,50.053333333333335,67.75,31.718609
1606253937,50.0525,68.0,32.501
1606253938,50.05166666666667,67.5,33.48469
1606253939,50.05083333333334,67.5,33.48469
1606253940,50.05,67.25,33.462135
1606253941,50.049166666666665,67.5,33.48469
1606253942,50.04833333333333,67.25,33.462135
1606253943,50.0475,67.25,33.462135
1606253944,50.04666666666667,67.5,33.48469
1606253945,50.045833333333334,67.5,33.48469
1606253946,50.045,68.0,32.501
1606253947,50.04416666666667,68.25,33.61222
1606253948,50.04333333333334,68.25,33.61222
1606253949,50.0425,68.5,34.906303
1606253950,50.041666666666664,68.25,33.61222
1606253951,50.04083333333333,68.25,33.61222
1606253952,50.04,68.25,33.61222
1606253953,50.03916666666667,68.25,33.61222
1606253954,50.038333333333334,68.25,33.61222
1606253955,50.0375,68.0,32.501
1606253956,50.03666666666667,68.0,32.501
1606253957,50.035833333333336,68.0,32.501
1606253958,50.035,67.5,33.48469
1606253959,50.034166666666664,67.25,33.462135
1606253960,50.03333333333333,67.25,33.462135
1606253961,50.0325,67.25,33.462135
1606253962,50.031666666666666,67.25,33.462135
1606253963,50.030833333333334,67.25,33.462135
1606253964,50.03,67.75,31.718609
1606253965,50.02916666666667,67.75,31.718609
1606253966,50.028333333333336,67.75,31.718609
1606253967,50.0275,67.5,33.48469
1606253968,50.026666666666664,68.0,32.501
1606253969,50.02583333333333,68.0,32.501
1606253970,50.025,68.0,32.501
1606253971,50.024166666666666,68.0,32.501
1606253972,50.02333333333333,68.0,32.501
1606253973,50.0225,68.0,32.501
1606253974,50.02166666666667,68.0,32.501
1606253975,50.020833333333336,68.0,32.501
1606253976,50.02,67.5,33.48469
1606253977,50.01916666666666,67.25,33.462135
1606253978,50.01833333333333,67.21875,33.45937
1606253979,50.0175,67.1875,33.45937
1606253980,50.016666666666666,67.15625,33.45937
1606253981,50.01583333333333,67.125,33.45937
1606253982,50.015,67.09375,33.45937
1606253983,50.01416666666667,67.0625,33.45937
1606253984,50.013333333333335,67.03125,33.45937
1606253985,50.0125,67.0,33.45937
1606253986,50.01166666666667,67.5,33.48469
1606253987,50.01083333333333,67.5,33.48469
1606253988,50.01,68.25,33.61222
1606253989,50.009166666666665,68.5,34.906303
1606253990,50.00833333333333,68.5,34.906303
1606253991,50.0075,68.75,34.882465
1606253992,50.00666666666667,68.75,34.882465
1606253993,50.005833333333335,68.5,34.906303
1606253994,50.005,68.5,34.906303
1606253995,50.00416666666667,68.5,34.906303
1606253996,50.00333333333333,68.25,33.61222
1606253997,50.0025,67.75,31.718609
1606253998,50.001666666666665,67.75,31.718609
1606253999,50.00083333333333,67.75,31.718609
1606254000,50.0,67.5,33.48469
1606254001,49.99916666666667,67.5,33.48469
1606254002,49.998333333333335,67.5,33.48469
1606254003,49.9975,67.75,31.718609
1606254004,49.99666666666667,67.5,33.48469
1606254005,49.99583333333334,67.5,33.48469
1606254006,49.995,67.5,33.48469
1606254007,49.994166666666665,67.75,31.718609
1606254008,49.99333333333333,67.75,31.718609
1606254009,49.9925,68.0,32.501
1606254010,49.99166666666667,67.75,31.718609
1606254011,49.990833333333335,68.0,32.501
1606254012,49.99,68.0,32.501
1606254013,49.98916666666667,68.0,32.501
1606254014,49.98833333333333,68.0,32.501
1606254015,49.9875,68.25,33.61222
1606254016,49.986666666666665,68.25,33.61222
1606254017,49.98583333333333,68.25,33.61222
1606254018,49.985,68.75,34.882465
1606254019,49.98416666666667,68.5,34.906303
1606254020,49.983333333333334,68.75,34.882465
1606254021,49.9825,68.5,34.906303
1606254022,49.98166666666667,68.5,34.906303
1606254023,49.98083333333334,68.5,34.906303
1606254024,49.98,68.5,34.906303
1606254025,49.979166666666664,68.5,34.906303
1606254026,49.97833333333333,68.25,33.61222
1606254027,49.9775,68.0,32.501
1606254028,49.97666666666667,68.0,32.501
1606254029,49.975833333333334,68.0,32.501
1606254030,49.975,68.0,32.501
1606254031,49.97416666666667,68.0,32.501
1606254032,49.973333333333336,68.0,32.501
1606254033,49.9725,68.75,34.882465
1606254034,49.971666666666664,68.75,34.882465
1606254035,49.97083333333333,69.0,33.37566
1606254036,49.97,69.25,33.54041
1606254037,49.969166666666666,69.75,35.264473
1606254038,49.968333333333334,70.0,37.961422
1606254039,49.9675,70.25,39.709526
1606254040,49.96666666666667,70.5,41.95239
1606254041,49.965833333333336,70.5,41.95239
1606254042,49.965,70.5,41.95239
1606254043,49.964166666666664,70.5,41.95239
1606254044,49.96333333333333,70.5,41.95239
1606254045,49.9625,70.5,41.95239
1606254046,49.961666666666666,70.75,42.05633
1606254047,49.96083333333333,70.75,42.05633
1606254048,49.96,70.5,41.95239
1606254049,49.95916666666667,70.5,41.95239
1606254050,49.958333333333336,70.25,39.709526
1606254051,49.9575,70.5,41.95239
1606254052,49.95666666666666,70.25,39.709526
1606254053,49.95583333333333,70.25,39.709526
1606254054,49.955,70.25,39.709526
1606254055,49.954166666666666,69.5,35.537365
1606254056,49.95333333333333,69.25,33.54041
1606254057,49.9525,68.75,34.882465
1606254058,49.95166666666667,68.75,34.882465
1606254059,49.950833333333335,68.5,34.906303
1606254060,49.95,68.5,34.906303
1606254061,49.94916666666667,68.5,34.906303
1606254062,49.94833333333333,68.0,32.501
1606254063,49.9475,68.0,32.501
1606254064,49.946666666666665,68.0,32.501
1606254065,49.94583333333333,67.75,31.718609
1606254066,49.945,68.0,32.501
1606254067,49.94416666666667,68.0,32.501
1606254068,49.943333333333335,67.75,31.718609
1606254069,49.9425,67.75,31.718609
1606254070,49.94166666666667,67.5,33.48469
1606254071,49.94083333333333,67.5,33.48469
1606254072,49.94,67.25,33.462135
1606254073,49.939166666666665,67.25,33.462135
1606254074,49.93833333333333,67.25,33.462135
1606254075,49.9375,67.5,33.48469
1606254076,49.93666666666667,67.75,31.718609
1606254077,49.935833333333335,67.75,31.718609
1606254078,49.935,68.0,32.501
1606254079,49.93416666666667,67.75,31.718609
1606254080,49.93333333333334,68.0,32.501
1606254081,49.9325,68.0,32.501
1606254082,49.931666666666665,67.75,31.718609
1606254083,49.93083333333333,68.25,33.61222
1606254084,49.93,68.25,33.61222
1606254085,49.92916666666667,69.0,33.37566
1606254086,49.928333333333335,69.0,33.37566
1606254087,49.9275,69.25,33.54041
1606254088,49.92666666666667,69.25,33.54041
1606254089,49.92583333333333,69.25,33.54041
1606254090,49.925,69.0,33.37566
1606254091,49.924166666666665,69.0,33.37566
1606254092,49.92333333333333,69.0,33.37566
1606254093,49.9225,68.75,34.882465
1606254094,49.92166666666667,68.75,34.882465
1606254095,49.920833333333334,68.5,34.906303
1606254096,49.92,68.5,34.906303
1606254097,49.91916666666667,68.5,34.906303
1606254098,49.91833333333334,68.0,32.501
1606254099,49.9175,68.75,34.882465
1606254100,49.916666666666664,68.5,34.906303
1606254101,49.91583333333333,68.5,34.906303
1606254102,49.915,68.5,34.906303
1606254103,49.91416666666667,68.25,33.61222
1606254104,49.913333333333334,68.5,34.906303
1606254105,49.9125,68.25,33.61222
1606254106,49.91166666666667,68.25,33.61222
1606254107,49.910833333333336,68.25,33.61222
1606254108,49.91,68.0,32.501
1606254109,49.909166666666664,67.75,31.718609
1606254110,49.90833333333333,67.75,31.718609
1606254111,49.9075,67.5,33.48469
1606254112,49.906666666666666,67.0,33.45937
1606254113,49.905833333333334,67.0,33.45937
1606254114,49.905,66.75,32.708202
1606254115,49.90416666666667,66.75,32.708202
1606254116,49.903333333333336,66.75,32.708202
1606254117,49.9025,67.0,33.45937
1606254118,49.901666666666664,67.25,33.462135
1606254119,49.90083333333333,67.5,33.48469
1606254120,49.9,68.0,32.501
1606254121,49.899166666666666,68.25,33.61222
1606254122,49.89833333333333,68.75,34.882465
1606254123,49.8975,69.0,33.37566
1606254124,49.89666666666667,69.0,33.37566
1606254125,49.895833333333336,69.25,33.54041
1606254126,49.895,69.25,33.54041
1606254127,49.89416666666666,69.0,33.37566
1606254128,49.89333333333333,69.25,33.54041
1606254129,49.8925,69.5,35.537365
1606254130,49.891666666666666,69.0,33.37566
1606254131,49.89083333333333,69.0,33.37566
1606254132,49.89,68.75,34.882465
1606254133,49.88916666666667,69.0,33.37566
1606254134,49.888333333333335,69.0,33.37566
1606254135,49.8875,69.25,33.54041
1606254136,49.88666666666667,69.5,35.537365
1606254137,49.88583333333333,69.75,35.264473
1606254138,49.885,69.75,35.264473
1606254139,49.884166666666665,70.0,37.961422
1606254140,49.88333333333333,70.0,37.961422
1606254141,49.8825,70.25,39.709526
1606254142,49.88166666666667,70.75,42.05633
1606254143,49.880833333333335,70.75,42.05633
1606254144,49.88,70.5,41.95239
1606254145,49.87916666666667,70.5,41.95239
1606254146,49.87833333333333,70.5,41.95239
1606254147,49.8775,71.0,43.13961
1606254148,49.876666666666665,71.0,43.13961
1606254149,49.87583333333333,71.0,43.13961
1606254150,49.875,71.0,43.13961
1606254151,49.87416666666667,71.25,43.951164
1606254152,49.873333333333335,71.5,44.019543
1606254153,49.8725,72.0,43.540432
1606254154,49.87166666666667,72.0,43.540432
1606254155,49.87083333333334,71.75,44.46315
1606254156,49.87,72.0,43.540432
1606254157,49.869166666666665,71.92857142857143,44.46315
1606254158,49.86833333333333,71.85714285714286,44.46315
1606254159,49.8675,71.78571428571428,44.46315
1606254160,49.86666666666667,71.71428571428571,44.019543
1606254161,49.865833333333335,71.64285714285714,44.019543
1606254162,49.865,71.57142857142857,44.019543
1606254163,49.86416666666667,71.5,44.019543
1606254164,49.86333333333333,71.0,43.13961
1606254165,49.8625,71.0,43.13961
1606254166,49.861666666666665,70.75,42.05633
1606254167,49.86083333333333,70.75,42.05633
1606254168,49.86,70.5,41.95239
1606254169,49.85916666666667,70.0,37.961422
1606254170,49.858333333333334,69.5,35.537365
1606254171,49.8575,68.75,34.882465
1606254172,49.85666666666667,68.75,34.882465
1606254173,49.85583333333334,68.5,34.906303
1606254174,49.855,68.5,34.906303
1606254175,49.854166666666664,68.5,34.906303
1606254176,49.85333333333333,68.5,34.906303
1606254177,49.8525,68.25,33.61222
1606254178,49.85166666666667,68.0,32.501
1606254179,49.850833333333334,68.0,32.501
1606254180,49.85,68.0,32.501
1606254181,49.84916666666667,67.5,33.48469
1606254182,49.848333333333336,67.5,33.48469
1606254183,49.8475,67.75,31.718609
1606254184,49.846666666666664,67.25,33.462135
1606254185,49.84583333333333,67.5,33.48469
1606254186,49.845,67.25,33.462135
1606254187,49.844166666666666,67.25,33.462135
1606254188,49.843333333333334,67.5,33.48469
1606254189,49.8425,67.75,31.718609
1606254190,49.84166666666667,67.75,31.718609
