timestamp,pm25,pm25_fa,cal_pm25_fa
1604612160,37.6,68.0,32.501
1604612161,37.60305555555556,67.98907103825137,31.718609
1604612162,37.60611111111111,67.97850040311745,31.718609
1604612163,37.60916666666667,67.96827634618462,31.718609
1604612164,37.61222222222222,67.95838750423322,31.718609
1604612165,37.61527777777778,67.93789392485945,31.718609
1604612166,37.61833333333333,67.91807226612089,31.718609
1604612167,37.62138888888889,67.89890049783277,31.718609
1604612168,37.62444444444444,61.97515709700805,33.096836
1604612169,37.6275,61.97597161841762,33.096836
1604612170,37.63055555555555,61.9767594342072,33.096836
1604612171,37.63361111111111,61.99391486259385,33.096836
1604612172,37.63666666666667,67.86463202449802,31.718609
1604612173,37.639722222222225,67.87999928052541,31.718609
1604612174,37.64277777777778,67.89486269209287,31.718609
1604612175,37.645833333333336,67.94202566393682,31.718609
1604612176,37.64888888888889,67.97671334708643,31.718609
1604612177,37.651944444444446,68.0211926908978,32.501
1604612178,37.655,68.07514265731645,32.501
1604612179,37.658055555555556,68.14918169587438,32.501
1604612180,37.66111111111111,68.20986426322276,32.501
1604612181,37.66416666666667,68.29041516169633,33.61222
1604612182,37.66722222222222,68.36832504710519,33.61222
1604612183,37.67027777777778,68.45460947179026,33.61222
1604612184,37.67333333333333,68.53806489894468,34.906303
1604612185,37.67638888888889,68.62971304433448,34.906303
1604612186,37.67944444444444,68.71835633249837,34.906303
1604612187,37.6825,68.81502224509404,34.882465
1604612188,37.68555555555555,68.9194477452549,34.882465
1604612189,37.688611111111115,69.03137842027387,33.37566
1604612190,37.69166666666666,69.15056819884411,33.37566
1604612191,37.694722222222225,69.28770803931917,33.54041
1604612192,37.69777777777778,69.43128045333056,33.54041
1604612193,37.700833333333335,69.60293246032519,35.537365
1604612194,37.70388888888889,69.7798854944129,35.264473
1604612195,37.706944444444446,69.97289471317531,35.264473
1604612196,37.71,70.15957576083076,37.961422
1604612197,37.713055555555556,70.34013611839914,39.709526
1604612198,37.71611111111111,70.53663438774124,41.95239
1604612199,37.719166666666666,70.67204528213226,41.95239
1604612200,37.72222222222222,70.79208751331915,42.05633
1604612201,37.72527777777778,70.9081939336475,42.05633
1604612202,37.72833333333333,70.97677773910168,42.05633
1604612203,37.73138888888889,71.02125497169943,43.13961
1604612204,37.73444444444444,71.06427393437595,43.13961
1604612205,37.7375,71.07309555401389,43.13961
1604612206,37.74055555555556,71.08162794022108,43.13961
1604612207,37.74361111111111,71.05709369081494,43.13961
1604612208,37.74666666666667,71.03336384302865,43.13961
1604612209,37.749722222222225,70.99948306129,42.05633
1604612210,37.75277777777778,70.96671312485425,42.05633
1604612211,37.755833333333335,70.91315968906667,42.05633
1604612212,37.75888888888889,70.83950418013553,42.05633
1604612213,37.761944444444445,70.76826360592342,42.05633
1604612214,37.765,70.69935878824288,41.95239
1604612215,37.768055555555556,70.6327131449125,41.95239
1604612216,37.77111111111111,70.56825260464215,41.95239
1604612217,37.774166666666666,70.50590552470851,41.95239
1604612218,37.77722222222222,70.45653157307872,39.709526
1604612219,37.780277777777776,70.39784747778653,39.709526
1604612220,37.78333333333333,70.35201641294107,39.709526
1604612221,37.78638888888889,70.31861696770802,39.709526
1604612222,37.78944444444444,70.28631258625312,39.709526
1604612223,37.792500000000004,70.2550673648459,39.709526
1604612224,37.79555555555555,70.23577553867608,37.961422
1604612225,37.798611111111114,70.21711623139707,37.961422
1604612226,37.80166666666667,70.19906870468459,37.961422
1604612227,37.804722222222225,70.18161290015941,37.961422
1604612228,37.80777777777778,70.17565837884273,37.961422
1604612229,37.810833333333335,70.16989908773313,37.961422
1604612230,37.81388888888889,70.14247070234295,37.961422
1604612231,37.816944444444445,70.11594160827705,37.961422
1604612232,37.82,70.09028232057399,37.961422
1604612233,37.823055555555555,70.0545353592437,37.961422
1604612234,37.82611111111111,70.01996042943243,37.961422
1604612235,37.829166666666666,69.98651910387727,35.264473
1604612236,37.83222222222222,69.94324525347692,35.264473
1604612237,37.835277777777776,69.9013902178438,35.264473
1604612238,37.83833333333333,69.86090747846093,35.264473
1604612239,37.841388888888886,69.82175204200867,35.264473
1604612240,37.84444444444445,69.7838803903581,35.264473
1604612241,37.8475,69.74725043220428,35.537365
1604612242,37.85055555555556,69.72275041803366,35.537365
1604612243,37.853611111111114,69.69905368301615,35.537365
1604612244,37.85666666666667,69.67613389013037,35.537365
1604612245,37.859722222222224,69.66489452761243,35.537365
1604612246,37.86277777777778,69.65402366878361,35.537365
1604612247,37.865833333333335,69.65443819330436,35.537365
