timestamp,pm25,pm25_fa,cal_pm25_fa
1604439360,35.6,72.5,42.78534
1604439361,35.60444444444445,72.75,42.235565
1604439362,35.60888888888889,72.75,42.235565
1604439363,35.61333333333333,72.75,42.235565
1604439364,35.617777777777775,73.0,41.463066
1604439365,35.62222222222222,73.75,39.06946
1604439366,35.626666666666665,74.0,38.420807
1604439367,35.63111111111111,74.0,38.420807
1604439368,35.635555555555555,74.25,38.398968
1604439369,35.64,74.5,38.280846
1604439370,35.644444444444446,74.75,38.23521
1604439371,35.64888888888889,74.75,38.23521
1604439372,35.653333333333336,74.25,38.398968
1604439373,35.65777777777778,74.5,38.280846
1604439374,35.662222222222226,74.25,38.398968
1604439375,35.66666666666667,74.25,38.398968
1604439376,35.67111111111111,74.0,38.420807
1604439377,35.675555555555555,74.0,38.420807
1604439378,35.68,73.75,39.06946
1604439379,35.684444444444445,73.5,39.273296
1604439380,35.68888888888889,73.5,39.273296
1604439381,35.693333333333335,73.75,39.06946
1604439382,35.69777777777778,73.75,39.06946
1604439383,35.702222222222225,73.5,39.273296
1604439384,35.70666666666666,74.0,38.420807
1604439385,35.71111111111111,73.5,39.273296
1604439386,35.715555555555554,73.5,39.273296
1604439387,35.72,74.0,38.420807
1604439388,35.724444444444444,74.0,38.420807
1604439389,35.72888888888889,74.0,38.420807
1604439390,35.733333333333334,74.0,38.420807
1604439391,35.73777777777778,74.0,38.420807
1604439392,35.742222222222225,74.25,38.398968
1604439393,35.74666666666667,74.25,38.398968
1604439394,35.751111111111115,74.5,38.280846
1604439395,35.75555555555556,74.75,38.23521
1604439396,35.76,75.0,37.848473
1604439397,35.76444444444444,74.5,38.280846
1604439398,35.76888888888889,74.5,38.280846
1604439399,35.77333333333333,74.5,38.280846
1604439400,35.77777777777778,74.5,38.280846
1604439401,35.782222222222224,74.25,38.398968
1604439402,35.78666666666667,74.25,38.398968
1604439403,35.791111111111114,74.25,38.398968
1604439404,35.79555555555555,74.25,38.398968
1604439405,35.8,74.25,38.398968
1604439406,35.80444444444444,74.25,38.398968
1604439407,35.80888888888889,74.5,38.280846
1604439408,35.81333333333333,74.5,38.280846
1604439409,35.81777777777778,74.25,38.398968
1604439410,35.82222222222222,74.0,38.420807
1604439411,35.82666666666667,74.0,38.420807
1604439412,35.83111111111111,74.0,38.420807
