timestamp,cal_pm25_fa
1606249440,43.397644
1606249441,45.000935
1606249442,45.553467
1606249443,45.553467
1606249444,45.553467
1606249445,46.981403
1606249446,46.981403
1606249447,45.553467
1606249448,45.553467
1606249449,45.553467
1606249450,46.981403
1606249451,45.553467
1606249452,46.981403
1606249453,45.553467
1606249454,45.553467
1606249455,45.000935
1606249456,45.553467
1606249457,45.553467
1606249458,45.000935
1606249459,45.000935
1606249460,43.397644
1606249461,43.397644
1606249462,42.370056
1606249463,40.891666
1606249464,39.838192
1606249465,39.838192
1606249466,39.838192
1606249467,39.838192
1606249468,39.838192
1606249469,39.838192
1606249470,39.838192
1606249471,39.838192
1606249472,39.838192
1606249473,39.838192
1606249474,40.891666
1606249475,40.891666
1606249476,40.891666
1606249477,40.891666
1606249478,42.370056
1606249479,43.397644
1606249480,43.397644
1606249481,43.397644
1606249482,43.397644
1606249483,43.397644
1606249484,43.397644
1606249485,42.370056
1606249486,42.370056
1606249487,43.397644
1606249488,43.397644
1606249489,43.397644
1606249490,43.397644
1606249491,45.553467
1606249492,45.553467
1606249493,45.553467
1606249494,46.981403
1606249495,46.981403
1606249496,46.981403
1606249497,46.981403
1606249498,45.553467
1606249499,45.000935
1606249500,43.397644
1606249501,42.370056
1606249502,40.891666
1606249503,40.210163
1606249504,40.210163
1606249505,39.986233
1606249506,39.986233
1606249507,39.657738
1606249508,39.92337
1606249509,39.92337
1606249510,39.92337
1606249511,39.986233
1606249512,39.657738
1606249513,39.986233
1606249514,40.210163
1606249515,39.838192
1606249516,39.838192
1606249517,42.370056
1606249518,42.370056
1606249519,43.397644
1606249520,43.397644
1606249521,45.000935
1606249522,45.553467
1606249523,45.000935
1606249524,45.553467
1606249525,45.553467
1606249526,45.553467
1606249527,45.000935
1606249528,45.000935
1606249529,43.397644
1606249530,43.397644
1606249531,42.370056
1606249532,42.370056
1606249533,39.838192
1606249534,39.838192
1606249535,39.838192
1606249536,39.838192
1606249537,40.210163
1606249538,40.210163
1606249539,40.210163
1606249540,40.210163
1606249541,40.210163
1606249542,39.838192
1606249543,39.986233
1606249544,39.986233
1606249545,39.986233
1606249546,40.210163
1606249547,39.838192
1606249548,40.891666
1606249549,42.370056
1606249550,42.370056
1606249551,43.397644
1606249552,43.397644
1606249553,45.000935
1606249554,45.000935
1606249555,45.000935
1606249556,45.000935
1606249557,46.981403
1606249558,45.000935
1606249559,45.553467
1606249560,46.981403
1606249561,46.981403
1606249562,46.48693
1606249563,45.553467
1606249564,45.553467
1606249565,45.553467
1606249566,45.553467
1606249567,46.981403
1606249568,45.553467
1606249569,45.553467
1606249570,45.000935
1606249571,45.553467
1606249572,46.981403
1606249573,46.981403
1606249574,45.553467
1606249575,45.000935
1606249576,43.397644
1606249577,43.397644
1606249578,43.397644
1606249579,43.397644
1606249580,42.370056
1606249581,40.891666
1606249582,39.838192
1606249583,39.838192
1606249584,39.838192
1606249585,39.838192
1606249586,39.838192
1606249587,39.838192
1606249588,39.838192
1606249589,39.838192
1606249590,39.838192
1606249591,39.838192
1606249592,39.838192
1606249593,39.838192
1606249594,39.838192
1606249595,39.838192
1606249596,42.370056
1606249597,42.370056
1606249598,43.397644
1606249599,42.370056
1606249600,42.370056
1606249601,42.370056
1606249602,43.397644
1606249603,45.000935
1606249604,45.000935
1606249605,45.000935
1606249606,45.553467
1606249607,46.981403
1606249608,46.981403
1606249609,46.981403
1606249610,46.981403
1606249611,46.981403
1606249612,45.000935
1606249613,43.397644
1606249614,43.397644
1606249615,42.370056
