timestamp,cal_pm25_fa
1606422240,63.32839
1606422241,63.32839
1606422242,63.18327
1606422243,63.142292
1606422244,63.293518
1606422245,62.91704
1606422246,61.768784
1606422247,62.91704
1606422248,62.91704
1606422249,63.293518
1606422250,62.91704
1606422251,63.293518
1606422252,63.293518
1606422253,63.142292
1606422254,63.18327
1606422255,63.32839
1606422256,63.44771
1606422257,63.13016
1606422258,63.13016
1606422259,60.61291
1606422260,60.61291
1606422261,60.61291
1606422262,60.61291
1606422263,60.61291
1606422264,63.13016
1606422265,63.13016
1606422266,63.44771
1606422267,63.32839
1606422268,63.32839
1606422269,63.19873
1606422270,63.32839
1606422271,63.32839
1606422272,63.18327
1606422273,63.32839
1606422274,63.32839
1606422275,63.18327
1606422276,63.19873
1606422277,63.19873
1606422278,63.19873
1606422279,63.19873
1606422280,63.142292
1606422281,63.142292
1606422282,63.142292
1606422283,63.142292
1606422284,63.293518
1606422285,63.293518
1606422286,63.293518
1606422287,63.142292
1606422288,63.293518
1606422289,63.293518
1606422290,63.293518
1606422291,63.293518
1606422292,63.293518
1606422293,63.142292
1606422294,63.142292
1606422295,63.293518
1606422296,62.91704
1606422297,62.91704
1606422298,61.768784
1606422299,61.768784
1606422300,60.154835
1606422301,60.154835
1606422302,54.40821
1606422303,54.40821
1606422304,54.40821
1606422305,54.40821
1606422306,54.40821
1606422307,54.40821
1606422308,60.154835
1606422309,60.154835
1606422310,61.516205
1606422311,61.768784
1606422312,62.91704
1606422313,63.18327
1606422314,63.18327
1606422315,63.18327
1606422316,63.18327
1606422317,63.19873
1606422318,63.142292
1606422319,63.142292
1606422320,63.142292
1606422321,63.293518
1606422322,62.91704
1606422323,62.91704
1606422324,63.293518
1606422325,63.142292
1606422326,63.142292
1606422327,63.293518
1606422328,63.18327
1606422329,63.18327
1606422330,63.32839
1606422331,63.44771
1606422332,63.44771
1606422333,63.44771
1606422334,63.44771
1606422335,63.44771
1606422336,63.44771
1606422337,63.44771
1606422338,63.32839
1606422339,63.32839
1606422340,63.32839
1606422341,63.32839
1606422342,63.32839
1606422343,63.32839
1606422344,63.32839
1606422345,63.44771
1606422346,63.44771
1606422347,63.13016
1606422348,63.13016
1606422349,63.13016
1606422350,63.13016
1606422351,63.13016
1606422352,63.13016
1606422353,60.61291
1606422354,60.61291
1606422355,60.61291
1606422356,60.61291
1606422357,60.61291
1606422358,63.13016
1606422359,60.61291
1606422360,60.61291
1606422361,60.61291
1606422362,60.61291
1606422363,60.61291
1606422364,63.13016
1606422365,63.13016
1606422366,63.13016
1606422367,63.13016
1606422368,63.44771
1606422369,63.13016
1606422370,63.13016
1606422371,60.61291
1606422372,60.61291
1606422373,60.61291
1606422374,57.966007
1606422375,57.966007
1606422376,57.966007
1606422377,57.966007
1606422378,57.966007
1606422379,57.966007
1606422380,60.61291
1606422381,60.61291
1606422382,60.61291
1606422383,60.61291
1606422384,60.61291
1606422385,60.61291
1606422386,60.61291
1606422387,60.61291
1606422388,63.13016
1606422389,63.44771
1606422390,63.44771
1606422391,63.32839
1606422392,63.32839
1606422393,63.32839
1606422394,63.32839
1606422395,63.142292
1606422396,63.293518
1606422397,63.293518
1606422398,63.142292
1606422399,63.293518
